StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.223|00:00:02.344|[60.0, 40.0]|[31.1, 23.9]|133696.0|7286.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2567825619323585|1.4349666986829495|32.69892964609087|74.58699618566229|28.9|16.1
00:00:02.344|00:00:03.411|[31.1, 23.9]|[30.9, 25.0]|32945.0|7286.0|dribble|foot|success|1.4349666986829495|1.2567825619323585|32.69892964609087|74.58699618566229|1.2873750736468446|1.4499308494902117|32.18400223713639|74.64455773865902|0.20000000000000284|1.1000000000000014
00:00:03.411|00:00:05.642|[30.9, 25.0]|[29.2, 56.0]|32945.0|7286.0|pass|foot_left|success|1.4499308494902117|1.2873750736468446|32.18400223713639|74.64455773865902|0.925107037686612|1.2883198734224082|36.560087527247525|78.92806851811338|1.6999999999999993|31.0
00:00:05.642|00:00:07.029|[29.2, 56.0]|[29.2, 56.0]|124760.0|7286.0|dribble|foot|success|1.2883198734224082|0.925107037686612|36.560087527247525|78.92806851811338|0.925107037686612|1.2883198734224082|36.560087527247525|78.92806851811338|0.0|0.0
00:00:07.029|00:00:09.810|[29.2, 56.0]|[83.1, 49.3]|124760.0|7286.0|pass|foot_right|fail|1.2883198734224082|0.925107037686612|36.560087527247525|78.92806851811338|1.388719902750249|0.9609903253476287|84.49674549945695|26.715164233071825|53.89999999999999|6.700000000000003
||||||||||||||||||
00:00:09.810|00:00:11.706|[37.0, 30.8]|[65.3, 38.5]|162201.0|7291.0|pass|foot|success|1.5237721949521503|1.4845245147937196|37.13812057711052|68.07525247841538|1.5019923943866402|1.457927942834373|65.4548699486906|39.95422380675165|28.299999999999997|7.699999999999999
00:00:11.706|00:00:12.447|[65.3, 38.5]|[66.6, 40.0]|8150.0|7291.0|dribble|foot|success|1.457927942834373|1.5019923943866402|65.4548699486906|39.95422380675165|1.480948787100269|1.4157995848709557|66.86972409095165|38.865923377683956|1.2999999999999972|1.5
00:00:12.787|00:00:15.394|[66.6, 40.0]|[99.9, 25.0]|8150.0|7291.0|pass|foot_right|success|1.4157995848709557|1.480948787100269|66.86972409095165|38.865923377683956|1.480948787100269|0.5155490074589786|100.30458613642749|10.344563789739997|33.30000000000001|15.0
00:00:15.394|00:00:16.721|[99.9, 25.0]|[107.2, 25.0]|24268.0|7291.0|dribble|foot|success|0.5155490074589786|1.480948787100269|100.30458613642749|10.344563789739997|1.4870375251223769|0.23974310887045688|107.57713511708704|9.264987857520376|7.299999999999997|0.0
||||||||||||||||||
00:00:19.495|00:00:59.605|[113.4, 23.1]|[120.0, 47.2]|24268.0|7291.0|cross|foot_left|fail|0.6565817580432706|1.474970785787739|113.9226491967247|13.761177275218863|1.4612368000209521|0.8491414759301352|120.72381703707019|19.980990966416055|6.599999999999994|24.1
00:00:59.605|00:01:02.873|[6.0, 36.0]|[70.2, 2.9]|167381.0|7286.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.1537621579867006|0.8414849533051101|76.78053138654356|46.671725916233264|64.2|33.1
||||||||||||||||||
00:01:02.873|00:01:04.492|[70.6, 2.7]|[63.8, 20.7]|161111.0|7286.0|pass|foot|success|0.8325473644742973|1.1534923230142038|77.22726202578983|46.50860135501819|1.3652757576596104|1.258541469453414|65.17154286956847|43.29353300436453|6.799999999999997|18.0
00:01:04.492|00:01:06.540|[64.0, 21.1]|[82.2, 12.1]|166425.0|7286.0|pass|head|fail|1.2659683657925156|1.3718988155361136|65.28713502674168|42.981507651547076|1.3104211045120713|0.8055296715278508|85.06732627748447|31.614079142053146|18.200000000000003|9.000000000000002
||||||||||||||||||
00:01:06.540|00:01:08.545|[37.9, 68.0]|[45.2, 74.0]|171646.0|7291.0|pass|foot|fail|1.1017979959693796|0.8395870630441137|50.915714666495646|75.22240357765763|0.8463554134870224|0.981251704423285|60.35760101263138|71.94470098624359|7.300000000000004|6.0
||||||||||||||||||
00:01:18.934|00:01:19.683|[48.2, 80.0]|[48.2, 72.5]|162212.0|7291.0|throw_in|foot|success|0.8900725499732718|0.8087484834045905|66.62762189962959|73.09062867426987|0.896814878096197|0.9751140035744911|61.68865373794439|68.61843775546045|0.0|7.5
00:01:19.683|00:01:20.596|[48.2, 72.5]|[48.0, 71.0]|171646.0|7291.0|dribble|foot|success|0.9751140035744911|0.896814878096197|61.68865373794439|68.61843775546045|0.9140946646754625|0.9950380092716609|60.60528029800704|67.95586803212802|0.20000000000000284|1.5
00:01:20.596|00:01:22.269|[48.0, 71.0]|[24.4, 77.8]|171646.0|7291.0|pass|foot_right|success|0.9950380092716609|0.9140946646754625|60.60528029800704|67.95586803212802|0.5082608440471089|1.073015638287312|50.137810083808006|91.73221898547969|23.6|6.799999999999997
00:01:22.269|00:01:25.615|[24.4, 77.8]|[30.8, 76.3]|162222.0|7291.0|dribble|foot|success|1.073015638287312|0.5082608440471089|50.137810083808006|91.73221898547969|0.6293583209213798|1.052666767527864|52.325232918736255|85.41036236897722|6.400000000000002|1.5
00:01:25.615|00:01:29.180|[30.8, 76.3]|[70.0, 13.4]|162222.0|7291.0|pass|foot_right|fail|1.052666767527864|0.6293583209213798|52.325232918736255|85.41036236897722|1.284590206037822|1.0388225716511426|72.96821225711919|40.61231340369569|39.2|62.9
00:01:29.180|00:01:31.737|[50.1, 66.7]|[55.2, 42.3]|161108.0|7286.0|pass|head|success|1.0335974273055506|0.9925291597539309|59.82725131576747|63.900704221471614|1.421552051979039|1.4056476493802699|55.820515941721645|50.48692900147522|5.100000000000001|24.400000000000006
00:01:31.737|00:01:31.737|[55.7, 42.5]|[56.5, 38.0]|161109.0|7286.0|pass|foot|fail|1.4000611153196139|1.4193614088132898|56.34483117376429|50.02739249651135|1.500117792744291|1.4885083370202148|56.64141594275341|48.66466890876789|0.7999999999999972|4.5
||||||||||||||||||
00:01:32.660|00:01:33.838|[63.6, 42.1]|[73.0, 39.5]|8150.0|7291.0|pass|head|fail|1.3775848429470905|1.444119804207504|64.11372707930806|42.18494992292867|1.495595937636371|1.4005844015094222|73.20689858203255|32.46921619010844|9.399999999999999|2.6000000000000014
||||||||||||||||||
00:01:35.860|00:01:38.597|[47.5, 27.3]|[62.5, 27.7]|32945.0|7286.0|dribble|foot|success|1.4547976836995706|1.4306681382703978|47.970199082346944|57.88903177632184|1.4703356579954|1.4236326981057714|62.816717520099694|42.96440387111172|15.0|0.3999999999999986
00:01:39.155|00:01:42.923|[62.5, 27.7]|[69.4, 78.6]|32945.0|7286.0|pass|foot_left|fail|1.4236326981057714|1.4703356579954|62.816717520099694|42.96440387111172|0.9996045133841289|0.6736462519109626|82.49557563893957|57.06592678648091|6.900000000000006|50.89999999999999
00:01:50.516|00:01:51.404|[50.5, 0.1]|[48.8, 13.0]|179263.0|7291.0|throw_in|foot|success|1.0143439941144794|0.9796017596237496|60.823186368357916|64.18301956125156|1.1644215954772508|1.2131961593061906|53.126641151121156|59.99533315183774|1.7000000000000028|12.9
00:01:51.404|00:01:51.532|[48.8, 13.0]|[48.8, 13.0]|162219.0|7291.0|dribble|foot|success|1.2131961593061906|1.1644215954772508|53.126641151121156|59.99533315183774|1.1644215954772508|1.2131961593061906|53.126641151121156|59.99533315183774|0.0|0.0
00:01:51.532|00:01:52.222|[48.8, 13.0]|[50.1, 7.0]|162219.0|7291.0|pass|foot_right|success|1.2131961593061906|1.1644215954772508|53.126641151121156|59.99533315183774|1.0764979425388237|1.113727570247107|56.912300955065945|61.18014383768642|1.3000000000000043|6.0
00:01:52.222|00:01:52.814|[50.1, 7.0]|[42.2, 4.2]|179263.0|7291.0|dribble|foot|success|1.113727570247107|1.0764979425388237|56.912300955065945|61.18014383768642|0.9559473283632498|1.12773782857255|51.66120401229534|69.51172562956555|7.899999999999999|2.8
00:01:53.140|00:01:54.089|[42.2, 4.2]|[42.0, 11.5]|179263.0|7291.0|pass|foot_left|success|1.12773782857255|0.9559473283632498|51.66120401229534|69.51172562956555|1.0789871508061981|1.2277723863741932|47.64714052280577|66.89730936293327|0.20000000000000284|7.3
00:01:54.089|00:01:54.104|[42.0, 11.5]|[40.5, 13.9]|162219.0|7291.0|dribble|foot|success|1.2277723863741932|1.0789871508061981|47.64714052280577|66.89730936293327|1.1101160681351654|1.2687061602393819|45.21349356110408|67.55930727886425|1.5|2.4000000000000004
00:01:54.745|00:01:55.892|[40.5, 13.9]|[36.0, 37.8]|162219.0|7291.0|pass|foot_right|success|1.2687061602393819|1.1101160681351654|45.21349356110408|67.55930727886425|1.4656302035730133|1.515779439749219|36.2|69.1045584603505|4.5|23.9
00:01:55.892|00:01:57.137|[36.0, 37.8]|[36.0, 43.6]|171646.0|7291.0|dribble|foot|success|1.515779439749219|1.4656302035730133|36.2|69.1045584603505|1.3101939350475555|1.432553336317168|37.25801927102406|69.66462516945025|0.0|5.800000000000004
00:01:57.956|00:01:59.513|[36.0, 43.6]|[45.6, 71.4]|171646.0|7291.0|pass|foot_right|success|1.432553336317168|1.3101939350475555|37.25801927102406|69.66462516945025|0.8838737837655393|1.0088747645380813|58.97558817002168|70.1934469875928|9.600000000000001|27.800000000000004
00:01:59.513|00:02:01.103|[45.6, 71.4]|[56.7, 78.5]|162212.0|7291.0|dribble|foot|success|1.0088747645380813|0.8838737837655393|58.97558817002168|70.1934469875928|0.9053725580751609|0.8263235754293888|72.0773195950016|65.67450037876192|11.100000000000001|7.099999999999994
00:02:01.574|00:02:32.451|[56.7, 78.5]|[120.0, 61.3]|162212.0|7291.0|pass|foot_right|fail|0.8263235754293888|0.9053725580751609|72.0773195950016|65.67450037876192|1.347103626251901|0.5024212700246308|123.0662016964853|31.14947832628983|63.3|17.200000000000003
00:02:32.451|00:02:35.952|[6.0, 36.0]|[68.7, 17.3]|167381.0|7286.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3323355816572686|1.1396121129280397|70.7006364893556|39.95722713102099|62.7|18.7
||||||||||||||||||
00:02:35.952|00:02:37.210|[68.9, 17.3]|[77.3, 14.3]|133696.0|7286.0|pass|foot|success|1.1375105883243934|1.3330019396522976|70.89499277099901|39.77562067397565|1.3212570385529978|0.9525988215161614|79.77079666143494|33.990881130091346|8.399999999999991|3.0
00:02:37.210|00:02:37.453|[77.3, 14.3]|[82.0, 13.6]|161111.0|7286.0|dribble|foot|success|0.9525988215161614|1.3212570385529978|79.77079666143494|33.990881130091346|1.3269657687892933|0.8452344827213205|84.49946745394317|30.74345458792814|4.700000000000003|0.7000000000000011
||||||||||||||||||
00:03:08.503|00:03:09.853|[81.1, 13.8]|[104.7, 32.4]|161111.0|7286.0|freekick_crossed|foot_left|fail|0.8691023526293086|1.3266882380273186|83.5778080593168|31.292970456637704|1.555515758819818|0.1853479499956929|104.7122246922488|1.6278820596099715|23.60000000000001|18.599999999999998
||||||||||||||||||
