StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:02.323|[61.0, 40.1]|[44.4, 42.0]|8038.0|7287.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.392528868495663|1.4395420910677454|45.11496425799316|61.12577197876523|16.6|1.8999999999999986
00:00:02.323|00:00:02.535|[44.4, 42.0]|[45.3, 41.0]|124905.0|7287.0|dribble|foot|success|1.4395420910677454|1.392528868495663|45.11496425799316|61.12577197876523|1.4174835385533726|1.4540763469086118|45.83764828173452|60.10898435342258|0.8999999999999986|1.0
00:00:02.535|00:00:03.421|[45.3, 41.0]|[46.1, 34.0]|124905.0|7287.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:03.421|00:00:06.507|[45.0, 32.3]|[79.0, 75.9]|159771.0|7287.0|pass|foot_right|success|1.5424705716018838|1.5330365052943942|45.03209966235197|60.02407850188123|1.083141325114152|0.555374906913658|89.42376641586957|49.31135771807546|34.0|43.60000000000001
00:00:06.507|00:00:06.507|[78.5, 75.9]|[87.1, 60.9]|45004.0|7287.0|pass|foot|fail|0.563944571255801|1.0805084657478905|88.9823578019823|49.576809094575665|1.27124892394197|0.5871442346596699|91.1593110987572|32.311298333555094|8.599999999999994|15.000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:10.331|00:00:12.260|[19.7, 48.1]|[35.8, 55.8]|162748.0|7285.0|pass|foot_left|success|1.4069787001249061|0.9495871482084315|24.226019070412704|86.45750401208677|1.0238302752039778|1.2656092095685807|41.91515239146817|72.55260160738553|16.099999999999998|7.699999999999996
00:00:12.260|00:00:12.507|[35.8, 55.8]|[31.3, 49.6]|162752.0|7285.0|dribble|foot|success|1.2656092095685807|1.0238302752039778|41.91515239146817|72.55260160738553|1.1084274894755666|1.3622062332906828|34.972131762304684|75.33292772752165|4.4999999999999964|6.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:14.263|00:00:14.790|[89.0, 30.8]|[92.7, 29.3]|124902.0|7287.0|dribble|foot|success|1.373400766945016|1.5348567524337693|89.05750950930528|16.316862443496913|1.5201385176183768|1.205803514600191|92.81907131619019|13.167383946707103|3.700000000000003|1.5
00:00:14.790|00:00:15.126|[92.7, 29.3]|[97.8, 32.0]|124902.0|7287.0|pass|foot_right|fail|1.205803514600191|1.5201385176183768|92.81907131619019|13.167383946707103|1.550349279033584|1.299849476456476|97.82044776016924|7.472616676907764|5.099999999999994|2.6999999999999993
||||||||||||||||||
