StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.280|00:00:01.851|[61.0, 40.1]|[62.1, 44.3]|163342.0|7282.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4064311436049073|1.3351631859755224|62.94839156007086|44.11915683691156|1.1000000000000014|4.199999999999996
00:00:01.851|00:00:03.700|[62.1, 44.3]|[61.0, 43.2]|163345.0|7282.0|dribble|foot|success|1.3351631859755224|1.4064311436049073|62.94839156007086|44.11915683691156|1.4211048404022595|1.3646749849195894|61.68986950869648|44.95152945117663|1.1000000000000014|1.0999999999999943
00:00:03.763|00:00:05.167|[61.0, 43.2]|[54.9, 62.4]|163345.0|7282.0|pass|foot_right|success|1.3646749849195894|1.4211048404022595|61.68986950869648|44.95152945117663|1.0934013928628687|1.0550962467214964|61.8107595811603|57.589669212455114|6.100000000000001|19.199999999999996
00:00:05.167|00:00:06.025|[54.9, 62.4]|[54.9, 62.4]|163343.0|7282.0|dribble|foot|success|1.0550962467214964|1.0934013928628687|61.8107595811603|57.589669212455114|1.0934013928628687|1.0550962467214964|61.8107595811603|57.589669212455114|0.0|0.0
00:00:06.025|00:00:07.553|[54.9, 62.4]|[42.5, 41.9]|163343.0|7282.0|pass|foot_right|success|1.0550962467214964|1.0934013928628687|61.8107595811603|57.589669212455114|1.387011541647938|1.445063109060926|43.228000185065234|62.997301529509976|12.399999999999999|20.5
00:00:07.553|00:00:07.809|[42.5, 41.9]|[42.5, 42.8]|9989.0|7282.0|dribble|foot|success|1.445063109060926|1.387011541647938|43.228000185065234|62.997301529509976|1.3666227415084355|1.4309158502324615|43.401497670011345|63.11647962299545|0.0|0.8999999999999986
00:00:07.809|00:00:08.609|[42.5, 42.8]|[28.5, 56.3]|9989.0|7282.0|pass|foot_left|success|1.4309158502324615|1.3666227415084355|43.401497670011345|63.11647962299545|0.9068447802987084|1.2871528124350866|36.18756692567214|79.68400090356909|14.0|13.5
00:00:08.609|00:00:09.796|[28.5, 56.3]|[30.9, 53.5]|124772.0|7282.0|dribble|foot|success|1.2871528124350866|0.9068447802987084|36.18756692567214|79.68400090356909|1.00784542882339|1.313472611823808|36.538472874492165|76.62284254711516|2.3999999999999986|2.799999999999997
00:00:09.796|00:00:11.796|[30.9, 53.5]|[30.1, 20.5]|124772.0|7282.0|pass|foot_right|success|1.313472611823808|1.00784542882339|36.538472874492165|76.62284254711516|1.1491863530265374|1.3924706199140817|32.9887859734183|76.10689850466909|0.7999999999999972|33.0
00:00:11.796|00:00:12.503|[30.1, 20.5]|[29.8, 20.5]|170691.0|7282.0|dribble|foot|success|1.3924706199140817|1.1491863530265374|32.9887859734183|76.10689850466909|1.145433695123508|1.39316712677598|32.715286946624815|76.40215965533959|0.3000000000000007|0.0
