StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.328|00:00:00.699|[61.0, 41.0]|[62.5, 43.0]|19298.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4277794518301496|1.36211456445987|63.144675151591365|43.44249072049161|1.5|2.0
00:00:00.699|00:00:00.815|[62.5, 43.0]|[62.7, 42.4]|19757.0|217.0|dribble|foot|success|1.36211456445987|1.4277794518301496|63.144675151591365|43.44249072049161|1.4376180318100018|1.3747650225788524|63.260177046859425|43.12597824977423|0.20000000000000284|0.6000000000000014
00:00:00.815|00:00:02.568|[62.7, 42.4]|[46.0, 37.8]|19757.0|217.0|pass|foot_right|success|1.3747650225788524|1.4376180318100018|63.260177046859425|43.12597824977423|1.4883747781215342|1.5064783842435723|46.15668965599678|59.122246236082745|16.700000000000003|4.600000000000001
00:00:02.568|00:00:03.749|[46.0, 37.8]|[46.2, 40.2]|25910.0|217.0|dribble|foot|success|1.5064783842435723|1.4883747781215342|46.15668965599678|59.122246236082745|1.4373942134728435|1.46574233424215|46.614160938495935|59.1259672225326|0.20000000000000284|2.4000000000000057
00:00:03.749|00:00:04.579|[46.2, 40.2]|[53.2, 50.2]|25910.0|217.0|pass|foot_right|success|1.46574233424215|1.4373942134728435|46.614160938495935|59.1259672225326|1.2752059010210284|1.2676916298897225|55.61186923670162|54.27411906240395|7.0|10.0
00:00:04.579|00:00:04.607|[53.2, 50.2]|[53.2, 50.2]|5216.0|217.0|dribble|foot|success|1.2676916298897225|1.2752059010210284|55.61186923670162|54.27411906240395|1.2752059010210284|1.2676916298897225|55.61186923670162|54.27411906240395|0.0|0.0
00:00:04.607|00:00:06.649|[53.2, 50.2]|[27.9, 41.1]|5216.0|217.0|pass|foot_right|success|1.2676916298897225|1.2752059010210284|55.61186923670162|54.27411906240395|1.3216053886656198|1.4789671230082853|28.789234098878|77.42622294804261|25.300000000000004|9.100000000000001
00:00:06.649|00:00:06.849|[27.9, 41.1]|[27.9, 41.1]|5558.0|217.0|dribble|foot|success|1.4789671230082853|1.3216053886656198|28.789234098878|77.42622294804261|1.3216053886656198|1.4789671230082853|28.789234098878|77.42622294804261|0.0|0.0
00:00:06.849|00:00:08.826|[27.9, 41.1]|[26.8, 25.8]|5558.0|217.0|pass|foot_left|success|1.4789671230082853|1.3216053886656198|28.789234098878|77.42622294804261|1.2738713708239326|1.4663188022359406|28.026416110519733|78.62874792338995|1.0999999999999979|15.3
00:00:08.826|00:00:09.078|[26.8, 25.8]|[29.9, 25.2]|20125.0|217.0|dribble|foot|success|1.4663188022359406|1.2738713708239326|28.026416110519733|78.62874792338995|1.284563824061994|1.4541511532370877|31.168092658999843|75.6138214878735|3.099999999999998|0.6000000000000014
00:00:09.078|00:00:10.379|[29.9, 25.2]|[37.3, 6.4]|20125.0|217.0|pass|foot_right|success|1.4541511532370877|1.284563824061994|31.168092658999843|75.6138214878735|0.9337606451527657|1.1836860324789147|46.40096981745101|73.10984885772915|7.399999999999999|18.799999999999997
00:00:10.379|00:00:11.690|[37.3, 6.4]|[38.1, 6.4]|17797.0|217.0|dribble|foot|success|1.1836860324789147|0.9337606451527657|46.40096981745101|73.10984885772915|0.9438753311957059|1.179512845770844|47.046466392280735|72.36967596998069|0.8000000000000043|0.0
00:00:12.577|00:00:13.790|[38.1, 6.4]|[25.5, 17.5]|17797.0|217.0|pass|foot_left|success|1.179512845770844|0.9438753311957059|47.046466392280735|72.36967596998069|0.9964914966201949|1.3661545169651188|30.37268509697488|81.19421161634615|12.600000000000001|11.1
00:00:13.790|00:00:13.830|[25.5, 17.5]|[25.7, 15.8]|20125.0|217.0|dribble|foot|success|1.3661545169651188|0.9964914966201949|30.37268509697488|81.19421161634615|0.9546073574398656|1.3451950829588726|31.491744950065883|81.36172318725802|0.1999999999999993|1.6999999999999993
00:00:13.830|00:00:15.434|[25.7, 15.8]|[57.7, 16.2]|20125.0|217.0|pass|foot_left|fail|1.3451950829588726|0.9546073574398656|31.491744950065883|81.36172318725802|1.2715668462092535|1.2108677135495027|60.38319302587435|50.5384012410365|32.0|0.3999999999999986
00:00:15.434|00:00:16.616|[63.3, 64.8]|[73.1, 58.2]|25957.0|552.0|pass|head|fail|0.9346253336285459|1.1179488061194076|70.39552542598143|51.841392728205136|1.2510991576026405|0.9218007677983958|77.00162335951106|40.040604391042855|9.799999999999997|6.599999999999994
00:00:16.616|00:00:17.753|[47.9, 22.8]|[35.7, 27.6]|25910.0|217.0|pass|head|success|1.3771081985599267|1.3411024693063316|49.191970889566925|58.18805719389504|1.3934089132485477|1.4787054531896133|36.26913288183218|69.59489923837809|12.199999999999996|4.800000000000001
00:00:17.753|00:00:18.058|[35.7, 27.6]|[37.5, 30.4]|20125.0|217.0|pass|head|fail|1.4787054531896133|1.3934089132485477|36.26913288183218|69.59489923837809|1.4750896187080929|1.5175134752352042|37.67240369288904|67.59593183025144|1.7999999999999972|2.799999999999997
||||||||||||||||||
00:00:23.335|00:00:26.364|[54.3, 26.2]|[46.7, 33.0]|25963.0|552.0|pass|head|success|1.4181469983996315|1.4281258771399825|54.85736049063972|51.29649110806704|1.549386322528596|1.553645350018299|46.710705411072524|58.30857569860543|7.599999999999994|6.800000000000001
00:00:26.364|00:00:28.555|[46.7, 33.0]|[70.9, 28.8]|25961.0|552.0|pass|head|fail|1.553645350018299|1.549386322528596|46.710705411072524|58.30857569860543|1.4975846750948152|1.4194694574038642|71.09043536229048|34.4942024114198|24.200000000000003|4.199999999999999
||||||||||||||||||
00:00:28.555|00:00:30.004|[50.1, 52.2]|[66.4, 52.8]|25910.0|217.0|pass|foot|fail|1.2506860114959117|1.2223458873929887|53.30337700371338|57.83813620786894|1.2948851982793712|1.1175650077250603|69.010144181852|42.93483434229133|16.300000000000004|0.5999999999999943
00:00:30.004|00:00:30.283|[54.6, 28.2]|[54.3, 28.2]|25965.0|552.0|dribble|foot|success|1.456220971557166|1.4649660995069123|54.90719442841712|50.73263249625432|1.4643857939444218|1.4568930663835828|54.60888206143758|51.03067704822267|0.30000000000000426|0.0
