StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.546|00:00:03.174|[60.0, 40.0]|[43.0, 39.0]|23791.0|1043.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.455037109074086|1.4903253155294358|43.289721643826724|62.20128616033595|17.0|1.0
00:00:03.174|00:00:03.578|[43.0, 39.0]|[43.8, 39.4]|25998.0|1043.0|dribble|foot|success|1.4903253155294358|1.455037109074086|43.289721643826724|62.20128616033595|1.4481276712904398|1.4827889532671559|44.1316213162399|61.43777339715365|0.7999999999999972|0.3999999999999986
00:00:04.226|00:00:06.318|[43.8, 39.4]|[66.5, 69.1]|25998.0|1043.0|pass|foot_right|success|1.4827889532671559|1.4481276712904398|44.1316213162399|61.43777339715365|1.0851415633677393|0.8315609964867341|75.1948136509427|52.09856044076457|22.700000000000003|29.699999999999996
00:00:06.358|00:00:07.449|[66.7, 69.1]|[60.4, 57.5]|25997.0|1043.0|pass|head|success|0.8289673040290572|1.0863801909976145|75.37174536920317|51.95093839383462|1.1997452552880599|1.085856461353184|64.810570125559|50.41239926843395|6.300000000000004|11.599999999999994
00:00:07.449|00:00:07.962|[60.4, 57.5]|[59.8, 62.4]|25996.0|1043.0|dribble|foot|success|1.085856461353184|1.1997452552880599|64.810570125559|50.41239926843395|1.127416212506312|1.009814172434594|66.20120844818469|53.38164478545037|0.6000000000000014|4.899999999999999
00:00:07.962|00:00:19.429|[59.8, 62.4]|[89.0, 79.6]|25996.0|1043.0|pass|foot_right|fail|1.009814172434594|1.127416212506312|66.20120844818469|53.38164478545037|1.0973100370555386|0.33745606922778154|100.0017999838003|48.325562593724655|29.200000000000003|17.199999999999996
00:00:19.429|00:00:19.757|[32.6, 1.0]|[37.9, 12.1]|25854.0|217.0|throw_in|foot|success|1.1431286842615684|0.7793006779897663|46.38706716316521|79.56607317192423|1.046833021133551|1.2553180915754834|43.77236571171359|70.58342581654703|5.299999999999997|11.1
00:00:20.790|00:00:21.186|[37.9, 12.1]|[40.0, 10.7]|19757.0|217.0|dribble|foot|success|1.2553180915754834|1.046833021133551|43.77236571171359|70.58342581654703|1.0433438655375893|1.2266033659617661|46.29135988497205|69.04990948582048|2.1000000000000014|1.4000000000000004
||||||||||||||||||
00:00:21.186|00:00:22.013|[40.0, 10.7]|[45.2, 11.1]|19757.0|217.0|dribble|foot|success|1.2266033659617661|1.0433438655375893|46.29135988497205|69.04990948582048|1.1018530920989518|1.2050800544514946|50.67001085454788|64.03475618755802|5.200000000000003|0.40000000000000036
00:00:24.214|00:00:24.614|[45.2, 11.1]|[43.6, 10.5]|19757.0|217.0|non_action|foot_right|success|1.2050800544514946|1.1018530920989518|50.67001085454788|64.03475618755802|1.0764447295378734|1.2052605825893572|49.52988996555514|65.74351679063115|1.6000000000000014|0.5999999999999996
||||||||||||||||||
00:00:38.068|00:00:39.369|[47.6, 3.9]|[33.5, 14.2]|25854.0|217.0|freekick_short|foot_left|success|1.0878274509383352|1.0069269680141963|56.318469439429904|64.81334739079598|1.0369875720023136|1.3006431270834915|38.913879272054075|74.19090240723588|14.100000000000001|10.299999999999999
00:00:39.369|00:00:39.737|[33.5, 14.2]|[33.9, 13.8]|5558.0|217.0|dribble|foot|success|1.3006431270834915|1.0369875720023136|38.913879272054075|74.19090240723588|1.0334189727241365|1.2939833792013884|39.46200704475128|73.91380114701177|0.3999999999999986|0.3999999999999986
00:00:39.737|00:00:40.761|[33.9, 13.8]|[40.6, 8.1]|5558.0|217.0|pass|foot_right|success|1.2939833792013884|1.0334189727241365|39.46200704475128|73.91380114701177|1.0029522825314567|1.1884172926955436|48.15776157588723|69.41303912090292|6.700000000000003|5.700000000000001
00:00:40.761|00:00:44.169|[40.6, 8.1]|[46.1, 16.5]|25854.0|217.0|dribble|foot|success|1.1884172926955436|1.0029522825314567|48.15776157588723|69.41303912090292|1.207990549062964|1.281989565084735|49.30983674683988|61.44477195010166|5.5|8.4
00:00:44.169|00:00:47.022|[46.1, 16.5]|[100.9, 50.2]|25854.0|217.0|pass|foot_right|success|1.281989565084735|1.207990549062964|49.30983674683988|61.44477195010166|1.4115999600348614|0.24788141259376345|102.19222083896602|16.710774967068406|54.800000000000004|33.7
00:00:47.022|00:00:47.085|[100.7, 49.8]|[100.9, 51.6]|15743.0|217.0|pass|head|fail|0.26571643056261735|1.4151634911783497|101.9319871286732|16.37467556930518|1.3981036512459637|0.22887267336789588|102.42348363534606|18.071247881648905|0.20000000000000284|1.8000000000000043
||||||||||||||||||
||||||||||||||||||
00:00:52.375|00:00:52.538|[27.2, 69.1]|[28.7, 71.0]|25994.0|1043.0|dribble|foot|success|1.146980811129819|0.6592655685108866|44.40551767517185|85.35133273710493|0.6597320626530842|1.1192789244928891|46.82616789787522|84.79793629564342|1.5|1.9000000000000057
00:00:53.048|00:00:54.970|[28.7, 71.0]|[65.5, 62.8]|25994.0|1043.0|pass|foot_right|success|1.1192789244928891|0.6597320626530842|46.82616789787522|84.79793629564342|1.1565452982875248|0.9407968525106759|71.55200905635004|48.88445560707411|36.8|8.200000000000003
00:00:54.970|00:00:55.408|[65.5, 62.8]|[65.7, 63.0]|23791.0|1043.0|dribble|foot|success|0.9407968525106759|1.1565452982875248|71.55200905635004|48.88445560707411|1.155116880736294|0.9350755687867678|71.81566681442149|48.84147827410632|0.20000000000000284|0.20000000000000284
||||||||||||||||||
00:01:05.490|00:01:06.600|[61.6, 1.0]|[73.4, 12.8]|25854.0|217.0|throw_in|foot|success|0.9206922325273875|1.0789871508061981|69.8824727667818|54.52118854170367|1.2896200126538864|0.9798782796125539|76.40026177965623|38.05259518088089|11.800000000000004|11.8
00:01:06.600|00:01:06.640|[73.4, 12.8]|[73.4, 12.8]|25879.0|217.0|dribble|foot|success|0.9798782796125539|1.2896200126538864|76.40026177965623|38.05259518088089|1.2896200126538864|0.9798782796125539|76.40026177965623|38.05259518088089|0.0|0.0
00:01:06.640|00:01:07.733|[73.4, 12.8]|[64.2, 25.8]|25879.0|217.0|pass|foot_right|success|0.9798782796125539|1.2896200126538864|76.40026177965623|38.05259518088089|1.4437583183718057|1.3724582601552953|64.72155745962856|41.615862360402915|9.200000000000003|13.0
00:01:07.733|00:01:08.912|[64.2, 25.8]|[64.2, 25.8]|19757.0|217.0|dribble|foot|success|1.3724582601552953|1.4437583183718057|64.72155745962856|41.615862360402915|1.4437583183718057|1.3724582601552953|64.72155745962856|41.615862360402915|0.0|0.0
00:01:08.912|00:01:11.543|[64.2, 25.8]|[101.4, 61.5]|19757.0|217.0|pass|foot_right|fail|1.3724582601552953|1.4437583183718057|64.72155745962856|41.615862360402915|1.3059634268707363|0.130168882528603|105.06288593028464|27.734635386101615|37.2|35.7
||||||||||||||||||
00:01:14.208|00:01:14.608|[39.0, 1.8]|[39.2, 1.8]|25995.0|1043.0|dribble|foot|success|1.11689262378092|0.8806149810807592|50.575092684047554|73.43595849445965|0.8831250707561671|1.1156955182267019|50.72947860958163|73.25626253092632|0.20000000000000284|0.0
||||||||||||||||||
00:01:26.559|00:01:28.219|[39.2, 1.0]|[72.8, 5.8]|6913.0|1043.0|throw_in|foot|success|1.1059336515633842|0.8710605909524238|51.24099920961729|73.61141215871353|1.2012314730711362|0.8515267667620214|78.07099333299148|42.80280364649026|33.599999999999994|4.8
00:01:28.219|00:01:29.274|[72.8, 5.8]|[68.2, 8.3]|23791.0|1043.0|dribble|foot|success|0.8515267667620214|1.2012314730711362|78.07099333299148|42.80280364649026|1.2104197481569683|0.9611654523128893|72.88161633772951|44.88574383921915|4.599999999999994|2.500000000000001
00:01:30.138|00:01:30.607|[68.2, 8.3]|[54.7, 24.1]|23791.0|1043.0|pass|foot_right|success|0.9611654523128893|1.2104197481569683|72.88161633772951|44.88574383921915|1.3917473320581362|1.3764612011543875|55.58866790992567|51.26499780552028|13.5|15.8
00:01:30.918|00:01:32.324|[54.7, 24.1]|[55.6, 25.2]|25996.0|1043.0|dribble|foot|success|1.3764612011543875|1.3917473320581362|55.58866790992567|51.26499780552028|1.4138250371957732|1.3945078742875368|56.292095359828274|50.1776842829559|0.8999999999999986|1.0999999999999979
||||||||||||||||||
