StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:01.086|[60.0, 40.0]|[57.6, 41.9]|20131.0|217.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.43449395962172|1.4056476493802699|58.13922944105813|48.053823989355934|2.3999999999999986|1.8999999999999986
00:00:01.086|00:00:02.186|[57.6, 41.9]|[55.9, 44.0]|19298.0|217.0|dribble|foot|success|1.4056476493802699|1.43449395962172|58.13922944105813|48.053823989355934|1.3937779115470312|1.3698782766216675|56.787410576641015|50.10798339586218|1.7000000000000028|2.1000000000000014
00:00:02.186|00:00:02.967|[55.9, 44.0]|[50.4, 50.1]|19298.0|217.0|pass|foot_right|success|1.3698782766216675|1.3937779115470312|56.787410576641015|50.10798339586218|1.261597414467822|1.2840509226629553|52.90907294595134|56.92424790895353|5.5|6.100000000000001
00:00:02.967|00:00:03.290|[50.4, 50.1]|[50.2, 49.5]|19296.0|217.0|dribble|foot|success|1.2840509226629553|1.261597414467822|52.90907294595134|56.92424790895353|1.2713178265323895|1.295149821236361|52.53846210158802|56.94989025450356|0.19999999999999574|0.6000000000000014
00:00:03.812|00:00:05.417|[50.2, 49.5]|[29.2, 44.6]|19296.0|217.0|pass|foot_right|success|1.295149821236361|1.2713178265323895|52.53846210158802|56.94989025450356|1.2225753781610151|1.4318556567778578|31.064449134018133|76.53757247260981|21.000000000000004|4.899999999999999
00:00:05.417|00:00:05.457|[29.2, 44.6]|[29.2, 44.6]|5558.0|217.0|dribble|foot|success|1.4318556567778578|1.2225753781610151|31.064449134018133|76.53757247260981|1.2225753781610151|1.4318556567778578|31.064449134018133|76.53757247260981|0.0|0.0
00:00:05.457|00:00:07.577|[29.2, 44.6]|[28.7, 22.8]|5558.0|217.0|pass|foot_right|success|1.4318556567778578|1.2225753781610151|31.064449134018133|76.53757247260981|1.198728567936776|1.4250482000864593|30.80795351853154|77.11763741194358|0.5|21.8
00:00:07.577|00:00:08.337|[28.7, 22.8]|[28.7, 22.8]|20125.0|217.0|dribble|foot|success|1.4250482000864593|1.198728567936776|30.80795351853154|77.11763741194358|1.198728567936776|1.4250482000864593|30.80795351853154|77.11763741194358|0.0|0.0
00:00:08.337|00:00:09.987|[28.7, 22.8]|[23.4, 45.3]|20125.0|217.0|pass|foot_right|success|1.4250482000864593|1.198728567936776|30.80795351853154|77.11763741194358|1.1209172108575578|1.433191091332744|25.985572920372565|82.3786987030021|5.300000000000001|22.499999999999996
00:00:09.987|00:00:15.463|[23.4, 45.3]|[46.6, 50.6]|5558.0|217.0|dribble|foot|success|1.433191091332744|1.1209172108575578|25.985572920372565|82.3786987030021|1.2285882687060767|1.2938541330193274|49.468373735145164|60.71342520398598|23.200000000000003|5.300000000000004
00:00:15.463|00:00:17.537|[46.6, 50.6]|[44.0, 27.5]|5558.0|217.0|pass|foot_right|success|1.2938541330193274|1.2285882687060767|49.468373735145164|60.71342520398598|1.4241298329977037|1.4646395252822604|44.477522413012174|61.34533397088975|2.6000000000000014|23.1
00:00:17.537|00:00:18.828|[44.0, 27.5]|[45.5, 20.9]|4325.0|217.0|dribble|foot|success|1.4646395252822604|1.4241298329977037|44.477522413012174|61.34533397088975|1.2904659192033416|1.3540857191687745|47.34828402381653|60.925035904790406|1.5|6.600000000000001
00:00:18.828|00:00:19.930|[45.5, 20.9]|[61.4, 20.0]|4325.0|217.0|pass|foot_left|success|1.3540857191687745|1.2904659192033416|47.34828402381653|60.925035904790406|1.3466158969416544|1.2600950464776233|62.97586839417143|45.79257581748378|15.899999999999999|0.8999999999999986
00:00:19.930|00:00:19.970|[61.4, 20.0]|[61.4, 20.0]|20131.0|217.0|dribble|foot|success|1.2600950464776233|1.3466158969416544|62.97586839417143|45.79257581748378|1.3466158969416544|1.2600950464776233|62.97586839417143|45.79257581748378|0.0|0.0
00:00:19.970|00:00:21.220|[61.4, 20.0]|[46.6, 16.2]|20131.0|217.0|pass|foot_right|success|1.2600950464776233|1.3466158969416544|62.97586839417143|45.79257581748378|1.2059253098617533|1.274946714636474|49.88386512691253|61.05243647881713|14.799999999999997|3.8000000000000007
00:00:21.220|00:00:21.231|[46.6, 16.2]|[46.6, 16.2]|4325.0|217.0|dribble|foot|success|1.274946714636474|1.2059253098617533|49.88386512691253|61.05243647881713|1.2059253098617533|1.274946714636474|49.88386512691253|61.05243647881713|0.0|0.0
00:00:21.231|00:00:22.753|[46.6, 16.2]|[68.4, 2.0]|4325.0|217.0|pass|foot_left|success|1.274946714636474|1.2059253098617533|49.88386512691253|61.05243647881713|1.1332091672762672|0.852353324057977|75.51529646369669|48.616458118624806|21.800000000000004|14.2
00:00:22.753|00:00:24.742|[68.0, 2.3]|[51.6, 4.2]|25854.0|217.0|pass|foot_left|success|0.8623926726510822|1.1345717758653109|75.0259288512978|48.722582033385706|1.0470707274927034|1.0617918526647716|59.58691131448248|61.1522689685346|16.4|1.9000000000000004
00:00:24.742|00:00:27.908|[51.6, 4.2]|[56.9, 17.3]|4325.0|217.0|dribble|foot|success|1.0617918526647716|1.0470707274927034|59.58691131448248|61.1522689685346|1.285315878544264|1.2366240510762994|59.30008431697209|50.91659847240387|5.299999999999997|13.100000000000001
00:00:27.908|00:00:29.867|[56.9, 17.3]|[47.4, 49.9]|4325.0|217.0|pass|foot_left|success|1.2366240510762994|1.285315878544264|59.30008431697209|50.91659847240387|1.2471482414688582|1.3014619448251648|49.995699815084095|59.754246711007916|9.5|32.599999999999994
