StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.444|00:00:02.108|[61.0, 40.1]|[44.5, 41.0]|39713.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4147714837938452|1.4556060451022126|45.047197471096915|60.90361237233798|16.5|0.8999999999999986
00:00:02.333|00:00:09.237|[44.7, 41.2]|[120.0, 25.2]|39721.0|217.0|pass|foot_right|fail|1.4519559822271313|1.411094218615609|45.27615266340549|60.72832946821442|1.4975940277069995|1.040238439765449|120.32223402181327|17.3908021666627|75.3|16.000000000000004
00:00:09.237|00:00:12.648|[6.0, 44.0]|[68.3, 53.0]|397834.0|208.0|goalkick|foot_right|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.2994719470271154|1.09308038192429|70.89351169183256|41.32662579983999|62.3|9.0
00:00:12.648|00:00:12.648|[51.8, 27.1]|[62.1, 26.7]|397831.0|217.0|pass|foot|fail|1.4418170877528251|1.4383712487211198|52.25753534180501|53.645596277793395|1.4537810139758685|1.4022475869251512|62.52759390860966|43.51666347504137|10.300000000000004|0.40000000000000213
||||||||||||||||||
00:00:14.366|00:00:16.939|[58.0, 53.4]|[65.1, 78.9]|397837.0|208.0|pass|head|fail|1.1793334852744712|1.2480116466034996|61.15848264958836|50.84643546995207|0.967011098354581|0.726504085463472|79.08236212961775|60.06679615228367|7.099999999999994|25.500000000000007
00:00:24.067|00:00:24.948|[67.4, 0.1]|[80.9, 12.4]|397825.0|217.0|throw_in|foot|success|0.8371002973255339|1.1047776493269637|75.44514563575314|50.62578394454746|1.3098862190791158|0.8400482868324052|83.73392383018965|32.363096267199154|13.5|12.3
00:00:25.010|00:00:26.169|[80.9, 12.4]|[77.5, 10.9]|39713.0|217.0|dribble|foot|success|0.8400482868324052|1.3098862190791158|83.73392383018965|32.363096267199154|1.2811161501327517|0.8721365020734334|80.86940088809858|35.91462097809192|3.4000000000000057|1.5
||||||||||||||||||
00:00:46.926|00:00:49.294|[77.5, 10.9]|[109.6, 37.6]|39713.0|217.0|freekick_crossed|foot_right|fail|0.8721365020734334|1.2811161501327517|80.86940088809858|35.91462097809192|1.537961416672508|0.9067501639682112|109.65910814884461|5.841232746604089|32.099999999999994|26.700000000000003
||||||||||||||||||
00:00:52.869|00:00:53.083|[88.0, 43.4]|[88.0, 42.7]|397830.0|217.0|dribble|foot|success|1.0656978197358995|1.4643816556594926|88.50062146674452|19.425756098540926|1.4722529129421345|1.0977813102963123|88.4290110766823|19.096858380372414|0.0|0.6999999999999957
||||||||||||||||||
00:00:54.491|00:00:55.636|[71.5, 43.8]|[81.8, 55.8]|397769.0|217.0|pass|foot_right|success|1.2862000174377675|1.4345821426226688|72.16848342593877|34.90401123080269|1.3103461188844572|0.81649924283943|84.65506482189946|31.835200643313055|10.299999999999997|12.0
00:00:55.636|00:00:55.665|[81.8, 55.8]|[72.8, 55.4]|39721.0|217.0|dribble|foot|success|0.81649924283943|1.3103461188844572|84.65506482189946|31.835200643313055|1.2848936281971122|0.9842284424924657|75.88016868721365|38.66264346885764|9.0|0.3999999999999986
00:00:56.869|00:00:58.117|[72.8, 55.4]|[55.2, 43.6]|39721.0|217.0|pass|foot_left|success|0.9842284424924657|1.2848936281971122|75.88016868721365|38.66264346885764|1.3986055122719576|1.3803612113813424|56.02856414365801|50.71686110160998|17.599999999999994|11.799999999999997
00:00:58.117|00:00:59.577|[55.2, 43.6]|[56.3, 44.2]|397769.0|217.0|dribble|foot|success|1.3803612113813424|1.3986055122719576|56.02856414365801|50.71686110160998|1.391568120027067|1.3643351895252704|57.21651859384665|49.75670809046756|1.0999999999999943|0.6000000000000014
00:01:00.100|00:01:01.869|[56.3, 44.2]|[83.2, 47.2]|397769.0|217.0|pass|foot_right|success|1.3643351895252704|1.391568120027067|57.21651859384665|49.75670809046756|1.41345389206132|1.0263391634055252|84.24060778508189|25.484897488512683|26.900000000000006|3.0
00:01:01.869|00:01:04.652|[83.2, 47.2]|[96.2, 53.2]|397775.0|217.0|dribble|foot|success|1.0263391634055252|1.41345389206132|84.24060778508189|25.484897488512683|1.3738006069876825|0.4297622790966883|98.09729863762814|21.12060605191054|13.0|6.0
00:01:04.652|00:01:06.004|[96.2, 53.2]|[120.0, 32.0, 0.8]|397775.0|217.0|shot|foot_right|fail|0.4297622790966883|1.3738006069876825|98.09729863762814|21.12060605191054|1.554131203080956|1.4382447944982226|120.01666550941998|15.132745950421556|23.799999999999997|21.200000000000003
||||||||||||||||||
00:01:28.526|00:01:31.914|[6.0, 44.0]|[59.3, 68.2]|397833.0|208.0|goalkick|foot_right|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.0476640042725514|0.9283463738863604|68.45531389161837|57.08003153467945|53.3|24.200000000000003
00:01:31.914|00:01:33.427|[60.8, 11.9]|[81.8, 10.9]|397774.0|217.0|pass|head|fail|1.1071487177940904|1.222157388714712|64.69196240646902|49.417102302745356|1.2955671170935112|0.7875579872528546|84.99911764247909|32.739120330271554|21.0|1.0
00:01:33.427|00:01:36.289|[38.3, 69.2]|[75.8, 67.7]|397835.0|208.0|pass|foot_right|fail|1.0852068067873186|0.8275500514894051|52.018554382066405|75.41836646334897|1.1524495981954708|0.7139777170286369|82.95378231280355|44.59069409641434|37.5|1.5
||||||||||||||||||
00:01:36.289|00:01:37.743|[44.3, 12.4]|[67.8, 16.4]|397825.0|217.0|pass|foot|fail|1.2289208511020875|1.1171302374718384|49.28539337369643|64.42864269872523|1.3168151367975485|1.1288844246358831|70.04712699318938|41.15337167231866|23.5|3.9999999999999982
00:01:37.743|00:01:39.192|[52.3, 63.7]|[71.9, 66.9]|397839.0|208.0|pass|head|success|1.0575964209164386|1.0543311712726424|60.14465894823912|60.49280949005428|1.14165680210872|0.7884284571523109|79.06971607385472|46.66926183260241|19.60000000000001|3.200000000000003
00:01:39.192|00:01:39.324|[71.9, 66.9]|[72.4, 68.2]|397840.0|208.0|dribble|foot|success|0.7884284571523109|1.14165680210872|79.06971607385472|46.66926183260241|1.1294913679942264|0.7614506464752406|80.07121829971118|47.248280391988864|0.5|1.2999999999999972
||||||||||||||||||
00:01:40.571|00:01:40.699|[52.2, 13.2]|[53.9, 14.3]|397774.0|217.0|dribble|foot|success|1.1955255039389392|1.1916118259780342|56.191458425636185|56.749273123098234|1.220387688825615|1.2028359173654297|57.387280820753304|54.76586528121326|1.6999999999999957|1.1000000000000014
||||||||||||||||||
00:01:59.655|00:02:02.672|[53.9, 14.3]|[106.4, 32.0]|397769.0|217.0|freekick_crossed|foot_right|success|1.2028359173654297|1.220387688825615|57.387280820753304|54.76586528121326|1.5520015476723483|0.6107259643892106|106.41879533240358|2.4413111231467437|52.50000000000001|17.7
00:02:02.672|00:02:02.672|[106.4, 32.0]|[114.1, 37.4]|397774.0|217.0|pass|foot|fail|0.6107259643892106|1.5520015476723483|106.41879533240358|2.4413111231467437|1.5410067194589818|1.2132304752184655|114.1506460778913|9.714422267947791|7.699999999999989|5.399999999999999
||||||||||||||||||
00:02:04.087|00:02:13.060|[6.0, 42.7]|[14.8, 49.1]|397833.0|208.0|dribble|foot|success|1.4831427164079656|0.6037493333974363|10.568348972285126|99.38153752080918|0.7753650552500725|1.404928613013085|21.14355693822589|91.4551802797414|8.8|6.399999999999999
00:02:13.060|00:02:16.997|[14.8, 49.1]|[76.6, 59.0]|397833.0|208.0|non_action|foot|success|1.404928613013085|0.7753650552500725|21.14355693822589|91.4551802797414|1.2553251247156396|0.8489827457727384|80.57642335075441|37.83596172955037|61.8|9.899999999999999
||||||||||||||||||
00:02:31.070|00:02:33.140|[76.6, 59.0]|[109.6, 24.3]|397828.0|208.0|freekick_crossed|foot_right|offside|0.8489827457727384|1.2553251247156396|80.57642335075441|37.83596172955037|1.482522677145104|0.44281728896458855|110.02840542332693|10.735455276791942|33.0|34.7
00:02:50.153|00:02:50.795|[13.1, 51.9]|[21.9, 51.9]|397767.0|217.0|freekick_short|foot_right|success|1.3784279554281886|0.6317793733572828|22.181523843054606|93.62702601279184|0.8855643282853735|1.3586348812513667|28.284624798642813|85.00599978825024|8.799999999999999|0.0
00:02:50.795|00:02:51.910|[21.9, 51.9]|[14.8, 51.5]|397769.0|217.0|pass|foot_right|success|1.3586348812513667|0.8855643282853735|28.284624798642813|85.00599978825024|0.7020007183452566|1.379163776782539|22.919205919926632|91.8819351124039|7.099999999999998|0.3999999999999986
00:02:51.910|00:02:52.844|[14.8, 51.5]|[14.8, 50.2]|397767.0|217.0|dribble|foot|success|1.379163776782539|0.7020007183452566|22.919205919926632|91.8819351124039|0.7402675383426992|1.3930900030897349|21.94265252880791|91.64322124412695|0.0|1.2999999999999972
00:02:52.844|00:02:54.928|[14.8, 50.2]|[22.3, 27.1]|397767.0|217.0|pass|other|success|1.3930900030897349|0.7402675383426992|21.94265252880791|91.64322124412695|1.270722593360949|1.4875550248577551|23.343093196918012|82.98734843336061|7.5|23.1
00:02:54.928|00:02:56.105|[22.3, 27.1]|[21.9, 27.5]|39923.0|217.0|dribble|foot|success|1.4875550248577551|1.270722593360949|23.343093196918012|82.98734843336061|1.2822745343715796|1.4927362507389539|22.844255295369116|83.35382414742588|0.40000000000000213|0.3999999999999986
00:02:56.105|00:02:57.365|[21.9, 27.5]|[14.4, 39.7]|39923.0|217.0|pass|foot_right|success|1.4927362507389539|1.2822745343715796|22.844255295369116|83.35382414742588|1.1938870564700754|1.5079652306957274|15.487091398968369|90.77912755694449|7.499999999999998|12.200000000000003
00:02:57.365|00:03:01.715|[14.4, 39.7]|[15.4, 42.7]|397767.0|217.0|dribble|foot|success|1.5079652306957274|1.1938870564700754|15.487091398968369|90.77912755694449|1.0565590090247057|1.4740015472362755|17.687566254292875|90.02138634791179|1.0|3.0
00:03:01.715|00:03:04.519|[15.4, 42.7]|[70.6, 21.8]|397767.0|217.0|pass|foot|success|1.4740015472362755|1.0565590090247057|17.687566254292875|90.02138634791179|1.3996816806954402|1.2299839566719855|71.64635371042966|36.49931506206658|55.199999999999996|20.900000000000002
00:03:04.702|00:03:04.742|[70.6, 21.8]|[70.0, 20.3]|39713.0|217.0|dribble|foot|success|1.2299839566719855|1.3996816806954402|71.64635371042966|36.49931506206658|1.377525021812355|1.1977008811990657|71.32804497531107|37.58576858333484|0.5999999999999943|1.5
||||||||||||||||||
00:03:06.239|00:03:07.590|[54.6, 60.5]|[49.0, 67.7]|397839.0|208.0|pass|foot_right|success|1.0867273622369547|1.1189388862662661|60.691103137115576|56.94216363996015|0.9683357755001506|1.0290648356738445|59.470076509115074|65.35816704896183|5.600000000000001|7.200000000000003
00:03:07.590|00:03:08.558|[49.0, 67.7]|[50.1, 65.4]|397823.0|208.0|dribble|foot|success|1.0290648356738445|0.9683357755001506|59.470076509115074|65.35816704896183|1.010942082027642|1.0512579787971605|59.12672830454938|63.24531603209838|1.1000000000000014|2.299999999999997
||||||||||||||||||
00:03:09.926|00:03:11.158|[50.1, 65.4]|[56.3, 64.7]|397823.0|208.0|dribble|foot|success|1.0512579787971605|1.010942082027642|59.12672830454938|63.24531603209838|1.07157406062128|1.0083303395047623|64.12628166360497|57.568915223408546|6.199999999999996|0.7000000000000028
00:03:11.523|00:03:12.915|[56.3, 64.7]|[72.8, 58.1]|397823.0|208.0|pass|foot_right|success|1.0083303395047623|1.07157406062128|64.12628166360497|57.568915223408546|1.2511076251465445|0.9282897477582542|76.68539626291306|40.220019890596774|16.5|6.600000000000001
00:03:12.915|00:03:14.281|[72.8, 58.1]|[77.1, 57.3]|397837.0|208.0|dribble|foot|success|0.9282897477582542|1.2511076251465445|76.68539626291306|40.220019890596774|1.277317891593977|0.8750013408823203|80.5437769166557|36.34969050762331|4.299999999999997|0.8000000000000043
00:03:14.281|00:03:14.836|[77.1, 57.3]|[95.9, 56.2]|397837.0|208.0|pass|foot_right|success|0.8750013408823203|1.277317891593977|80.5437769166557|36.34969050762331|1.343312182267158|0.3890201032932931|98.43601983014145|23.992707225321617|18.80000000000001|1.0999999999999943
00:03:15.022|00:03:16.550|[95.9, 56.2]|[97.6, 48.1]|397829.0|208.0|dribble|foot|success|0.3890201032932931|1.343312182267158|98.43601983014145|23.992707225321617|1.4273217602338508|0.4833079968419338|98.61323440593559|15.923881436383533|1.6999999999999886|8.100000000000001
00:03:17.786|00:03:19.227|[97.6, 48.1]|[95.7, 34.8]|397829.0|208.0|pass|foot_right|success|0.4833079968419338|1.4273217602338508|98.61323440593559|15.923881436383533|1.5624370648724597|1.4849860620983948|95.70334372423986|9.33434518324665|1.8999999999999915|13.300000000000004
00:03:19.267|00:03:20.549|[95.7, 34.8]|[120.0, 34.9, 0.2]|397838.0|208.0|shot|foot_right|fail|1.4849860620983948|1.5624370648724597|95.70334372423986|9.33434518324665|1.5632964674151508|1.510868171673689|120.0033749525404|15.026975743641833|24.299999999999997|0.10000000000000142
||||||||||||||||||
00:03:30.142|00:03:32.680|[7.0, 36.1]|[8.2, 60.9]|397767.0|217.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.29588455845759537|1.2997429177696824|28.12205540141047|100.46815415841978|1.1999999999999993|24.799999999999997
00:03:33.035|00:03:35.587|[8.2, 60.9]|[23.6, 75.9]|397769.0|217.0|pass|foot_right|success|1.2997429177696824|0.29588455845759537|28.12205540141047|100.46815415841978|0.5129558399511269|1.0954247801369286|48.089187974013456|91.55091479608492|15.400000000000002|15.000000000000007
||||||||||||||||||
