StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.190|00:00:02.174|[60.0, 40.0]|[35.0, 55.6]|5545.0|773.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.0178670537805543|1.2714945049757809|41.12857887163134|73.25680855729384|25.0|15.600000000000001
00:00:02.174|00:00:04.239|[35.0, 55.6]|[34.8, 56.6]|5549.0|773.0|dribble|foot|success|1.2714945049757809|1.0178670537805543|41.12857887163134|73.25680855729384|0.9948252282265707|1.259337004267204|41.49457795905388|73.74822031751003|0.20000000000000284|1.0
00:00:04.239|00:00:07.500|[34.8, 56.6]|[80.0, 27.5]|5549.0|773.0|pass|foot_right|fail|1.259337004267204|0.9948252282265707|41.49457795905388|73.74822031751003|1.4897244142497326|1.3164282682416306|80.26362812631884|25.83118270617898|45.2|29.1
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:09.430|00:00:10.831|[63.5, 21.4]|[75.5, 25.1]|5544.0|773.0|pass|foot|fail|1.2760268235869578|1.3749154583040535|64.73801047298257|43.370612169993635|1.4534570435400394|1.2777852904849232|76.02275974995909|30.81330881291394|12.0|3.700000000000003
00:00:10.831|00:00:13.234|[44.6, 55.0]|[40.3, 66.8]|5214.0|780.0|pass|head|success|1.2361879251311132|1.1307378078995973|49.2966530304036|63.946540172240745|0.8876395928796055|1.1016000694356969|51.96085064738644|72.5391618369002|4.300000000000004|11.799999999999997
00:00:13.234|00:00:13.851|[40.3, 66.8]|[42.2, 74.3]|16028.0|780.0|dribble|foot|success|1.1016000694356969|0.8876395928796055|51.96085064738644|72.5391618369002|0.8084243960049324|1.00026406459866|58.35177803632037|74.6185633740023|1.9000000000000057|7.5
00:00:14.580|00:00:18.181|[42.2, 74.3]|[68.6, 14.3]|16028.0|780.0|pass|foot_right|success|1.00026406459866|0.8084243960049324|58.35177803632037|74.6185633740023|1.2911494784585327|1.0747276496786613|71.3726137954888|41.389008202661735|26.39999999999999|60.0
00:00:18.181|00:00:19.537|[68.7, 14.3]|[69.5, 22.5]|12041.0|780.0|pass|foot_right|success|1.0735752057782142|1.2915356840379402|71.46873442282296|41.30108957400518|1.4068145099942084|1.257520145801225|70.44501401802685|37.31621631409058|0.7999999999999972|8.2
00:00:19.537|00:00:19.559|[69.5, 22.5]|[69.5, 22.2]|3193.0|780.0|dribble|foot|success|1.257520145801225|1.4068145099942084|70.44501401802685|37.31621631409058|1.4026159422507842|1.2498910807345334|70.49460972301357|37.40975808529106|0.0|0.3000000000000007
00:00:19.559|00:00:20.790|[69.5, 22.2]|[69.1, 15.3]|3193.0|780.0|pass|foot_left|success|1.2498910807345334|1.4026159422507842|70.49460972301357|37.40975808529106|1.3065045789800604|1.0905756496814731|71.58561307972433|40.47838929601819|0.4000000000000057|6.899999999999999
00:00:20.790|00:00:21.476|[69.1, 15.3]|[69.4, 15.6]|12041.0|780.0|dribble|foot|success|1.0905756496814731|1.3065045789800604|71.58561307972433|40.47838929601819|1.3116294266149287|1.0937566613178453|71.79777155316174|40.073931676340415|0.30000000000001137|0.29999999999999893
00:00:21.476|00:00:23.660|[69.4, 15.6]|[50.1, 19.0]|12041.0|780.0|pass|foot_right|success|1.0937566613178453|1.3116294266149287|71.79777155316174|40.073931676340415|1.279888982811188|1.3040819568262398|52.29732306724695|56.912300955065945|19.300000000000004|3.4000000000000004
00:00:23.660|00:00:24.164|[50.1, 19.0]|[47.0, 13.5]|11184.0|780.0|dribble|foot|success|1.3040819568262398|1.279888982811188|52.29732306724695|56.912300955065945|1.1595025793173657|1.2310528557438083|51.27621280866987|61.516258013634086|3.1000000000000014|5.5
00:00:24.164|00:00:26.704|[47.0, 13.5]|[21.4, 20.4]|11184.0|780.0|pass|foot_right|success|1.2310528557438083|1.1595025793173657|51.27621280866987|61.516258013634086|1.0046720698751455|1.4095296174577914|25.355867171130235|84.69899645214221|25.6|6.899999999999999
00:00:26.704|00:00:27.170|[21.4, 20.4]|[19.7, 23.7]|5206.0|780.0|dribble|foot|success|1.4095296174577914|1.0046720698751455|25.355867171130235|84.69899645214221|1.089042044909396|1.4506278243190003|22.23015969353347|85.91961359317207|1.6999999999999993|3.3000000000000007
00:00:27.170|00:00:29.406|[19.7, 23.7]|[23.7, 51.9]|5206.0|780.0|pass|foot_right|success|1.4506278243190003|1.089042044909396|22.23015969353347|85.91961359317207|0.9239282273581044|1.3540817758267134|29.700168349691218|83.24722217587804|4.0|28.2
