StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.887|00:00:01.255|[60.0, 40.0]|[57.8, 41.4]|124495.0|3566.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4434613495834714|1.4152825886652403|58.271777045152824|47.77656329205775|2.200000000000003|1.3999999999999986
00:00:01.255|00:00:02.962|[57.8, 41.4]|[54.8, 40.6]|40784.0|3566.0|dribble|foot|success|1.4152825886652403|1.4434613495834714|58.271777045152824|47.77656329205775|1.450935684009596|1.440071991629472|55.19601434886399|50.63200568810207|3.0|0.7999999999999972
00:00:02.962|00:00:03.541|[54.8, 40.6]|[56.3, 45.1]|40784.0|3566.0|pass|foot_right|success|1.440071991629472|1.450935684009596|55.19601434886399|50.63200568810207|1.3761348681295107|1.346698552604333|57.383795622109204|49.948973963435925|1.5|4.5
00:00:03.541|00:00:04.542|[56.3, 45.1]|[58.0, 44.4]|124488.0|3566.0|dribble|foot|success|1.346698552604333|1.3761348681295107|57.383795622109204|49.948973963435925|1.3933714803937485|1.3530286875718924|58.92503712345033|48.13688814204757|1.7000000000000028|0.7000000000000028
00:00:04.542|00:00:07.177|[58.0, 44.4]|[105.7, 42.3]|124488.0|3566.0|pass|foot_right|fail|1.3530286875718924|1.3933714803937485|58.92503712345033|48.13688814204757|1.492433001683456|0.0841382405311713|106.02537432143308|8.329465769183518|47.7|2.1000000000000014
00:00:07.177|00:00:07.931|[14.4, 37.8]|[15.2, 31.4]|38004.0|3565.0|pass|head|success|1.5288782909040832|1.3127890849309416|14.892951352905172|90.67965593229829|1.4013832829052781|1.5418511837254056|15.42076522096099|89.83763131338671|0.7999999999999989|6.399999999999999
00:00:08.184|00:00:10.985|[14.8, 29.9]|[25.1, 54.1]|24085.0|3565.0|pass|foot_left|success|1.5253730473733196|1.3005465833494798|15.357408635573908|90.2931337367355|0.895569711952901|1.3243457777718732|32.15618136533006|82.38944107104989|10.3|24.200000000000003
||||||||||||||||||
00:00:11.060|00:00:12.421|[25.1, 54.1]|[37.0, 51.9]|37737.0|3565.0|pass|foot|success|1.3243457777718732|0.895569711952901|32.15618136533006|82.38944107104989|1.12020564712884|1.3134002267352627|41.10243301801002|70.31649877518078|11.899999999999999|2.200000000000003
00:00:12.421|00:00:13.460|[37.0, 51.9]|[35.3, 53.6]|34396.0|3565.0|dribble|foot|success|1.3134002267352627|1.12020564712884|41.10243301801002|70.31649877518078|1.0639383804926992|1.2966704246198706|40.37635446644484|72.40338389882064|1.7000000000000028|1.7000000000000028
00:00:13.460|00:00:14.748|[35.3, 53.6]|[20.6, 60.1]|34396.0|3565.0|pass|foot_right|success|1.2966704246198706|1.0639383804926992|40.37635446644484|72.40338389882064|0.6681651797953182|1.2708826158597164|33.25011278176362|88.34347740495616|14.699999999999996|6.5
00:00:14.748|00:00:17.701|[20.8, 60.1]|[76.0, 47.4]|30111.0|3565.0|pass|foot_right|fail|1.2702123273379287|0.6728691615363361|33.374391380218455|88.15242481066531|1.3962742553939962|1.1379512972076253|77.17227481421033|31.946204782415077|55.2|12.700000000000003
00:00:17.701|00:00:19.346|[44.1, 32.7]|[40.9, 43.6]|124493.0|3566.0|dribble|foot|success|1.5494530986142232|1.5413264030209228|44.119156836911564|60.91387362497972|1.3402508414994632|1.4221352470483548|42.01154603201363|64.81489026450635|3.200000000000003|10.899999999999999
00:00:19.346|00:00:20.703|[40.9, 43.6]|[63.6, 54.7]|124493.0|3566.0|pass|foot_right|fail|1.4221352470483548|1.3402508414994632|42.01154603201363|64.81489026450635|1.2561378520725741|1.1071487177940904|66.88385455399532|46.28660713424564|22.700000000000003|11.100000000000001
00:00:20.703|00:00:21.693|[56.5, 25.4]|[61.6, 23.9]|24085.0|3565.0|dribble|foot|success|1.3953008891157586|1.4197433785787295|57.150765524181736|49.25657316541621|1.4082813014423132|1.342147186487543|62.42251196483526|44.55973518772301|5.100000000000001|1.5
00:00:21.693|00:00:23.075|[61.6, 23.9]|[83.2, 25.0]|24085.0|3565.0|pass|foot_left|fail|1.342147186487543|1.4082813014423132|62.42251196483526|44.55973518772301|1.4630422381352954|1.1792667741338096|83.68536311685575|23.58474082961269|21.6|1.1000000000000014
00:00:23.075|00:00:24.409|[36.9, 55.1]|[46.9, 64.7]|124503.0|3566.0|pass|foot_right|success|1.2703380288391608|1.051358412148135|42.50670535339101|71.29389875718678|0.9912052022500807|1.0846882340590756|56.05443782609901|65.7122515213107|10.0|9.600000000000001
00:00:24.409|00:00:24.646|[46.9, 64.7]|[51.2, 66.2]|124506.0|3566.0|dribble|foot|success|1.0846882340590756|0.9912052022500807|56.05443782609901|65.7122515213107|1.0093929529050072|1.0314709179914765|60.48371681700787|62.699920255132696|4.300000000000004|1.5
||||||||||||||||||
00:00:38.959|00:00:40.436|[53.3, 72.2]|[31.1, 58.8]|124503.0|3566.0|freekick_short|foot_right|success|0.9344512875080809|0.9489513803682679|65.57537647623535|64.2816459030103|0.8976258583489185|1.2470173776142022|39.777506206397604|77.95030468189333|22.199999999999996|13.400000000000006
00:00:41.336|00:00:43.274|[34.3, 57.7]|[36.9, 22.4]|124493.0|3566.0|pass|foot_right|success|1.2473494211840095|0.9661618571133327|41.69148594137656|74.56661451346709|1.2662149763953812|1.4020779358425086|38.680356771880994|69.08089460914645|2.6000000000000014|35.300000000000004
