StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.225|00:00:01.296|[60.0, 40.0]|[45.8, 35.7]|3264.0|941.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5336954550461521|1.5420880000079247|45.83153935883018|59.22440375385809|14.200000000000003|4.299999999999997
00:00:01.296|00:00:03.912|[45.8, 35.7]|[47.3, 34.0]|8118.0|941.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:03.912|00:00:06.030|[47.3, 34.0]|[49.0, 3.1]|8118.0|941.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.030|00:00:07.008|[49.0, 3.1]|[49.0, 3.4]|3311.0|941.0|dribble|foot|success|1.0665831598777122|1.0081714156306365|57.92935352651538|63.95944027272284|1.0125639839119251|1.070699230068009|57.769888350246966|63.81504524796641|0.0|0.2999999999999998
00:00:07.008|00:00:08.289|[49.0, 3.4]|[49.8, 20.4]|3311.0|941.0|pass|foot_left|success|1.070699230068009|1.0125639839119251|57.769888350246966|63.81504524796641|1.3042044883264332|1.3292306196995707|51.62363799656122|56.85068161420759|0.7999999999999972|17.0
00:00:08.289|00:00:09.500|[49.8, 20.4]|[32.3, 18.2]|8118.0|941.0|pass|foot_right|success|1.3292306196995707|1.3042044883264332|51.62363799656122|56.85068161420759|1.1158549654748857|1.3567927501923516|35.95733583011956|74.39711015893023|17.5|2.1999999999999993
00:00:09.500|00:00:11.809|[32.3, 18.2]|[32.9, 20.9]|3306.0|941.0|dribble|foot|success|1.3567927501923516|1.1158549654748857|35.95733583011956|74.39711015893023|1.1918630999317177|1.3910648824149698|35.412144809372954|73.2804203044715|0.6000000000000014|2.6999999999999993
00:00:11.809|00:00:13.418|[32.9, 20.9]|[26.7, 46.1]|3306.0|941.0|pass|foot_left|success|1.3910648824149698|1.1918630999317177|35.412144809372954|73.2804203044715|1.145298138665073|1.4174752779364148|29.31381926668717|79.22941373000307|6.199999999999999|25.200000000000003
00:00:13.418|00:00:14.863|[26.7, 46.1]|[26.7, 46.1]|3669.0|941.0|dribble|foot|success|1.4174752779364148|1.145298138665073|29.31381926668717|79.22941373000307|1.145298138665073|1.4174752779364148|29.31381926668717|79.22941373000307|0.0|0.0
00:00:14.863|00:00:16.472|[26.7, 46.1]|[32.9, 24.1]|3669.0|941.0|pass|foot_right|success|1.4174752779364148|1.145298138665073|29.31381926668717|79.22941373000307|1.2785031790132901|1.4343403378114674|34.35724086710107|72.77650719840847|6.199999999999999|22.0
00:00:16.472|00:00:20.981|[32.9, 24.1]|[41.5, 22.2]|3306.0|941.0|dribble|foot|success|1.4343403378114674|1.2785031790132901|34.35724086710107|72.77650719840847|1.2937701468848721|1.3870652671535328|43.14498812144929|64.58707301000719|8.600000000000001|1.9000000000000021
00:00:20.981|00:00:22.238|[41.5, 22.2]|[32.3, 39.1]|3306.0|941.0|pass|foot_left|success|1.3870652671535328|1.2937701468848721|43.14498812144929|64.58707301000719|1.4141944498128811|1.500759757796184|32.70015290484128|72.87866628856486|9.200000000000003|16.900000000000002
00:00:22.238|00:00:25.171|[32.3, 39.1]|[34.2, 39.2]|3669.0|941.0|dribble|foot|success|1.500759757796184|1.4141944498128811|32.70015290484128|72.87866628856486|1.4199052383460586|1.4974816386916259|34.593062888388474|70.99070361674126|1.9000000000000057|0.10000000000000142
00:00:25.171|00:00:26.637|[34.2, 39.2]|[37.6, 25.4]|3669.0|941.0|pass|foot_right|success|1.4974816386916259|1.4199052383460586|34.593062888388474|70.99070361674126|1.3459407331935054|1.4438856605577646|38.57097354228955|67.94644950253104|3.3999999999999986|13.800000000000004
00:00:26.637|00:00:27.358|[37.6, 25.4]|[37.7, 23.0]|3306.0|941.0|dribble|foot|success|1.4438856605577646|1.3459407331935054|38.57097354228955|67.94644950253104|1.2869003638488887|1.4087816796207089|39.27200020370748|68.19303483494484|0.10000000000000142|2.3999999999999986
00:00:27.358|00:00:28.679|[37.7, 23.0]|[46.6, 1.6]|3306.0|941.0|pass|foot_left|success|1.4087816796207089|1.2869003638488887|39.27200020370748|68.19303483494484|0.9632458713623371|1.064279555902964|56.75667361641272|66.7856271962763|8.899999999999999|21.4
00:00:28.679|00:00:30.213|[46.6, 1.6]|[31.5, 15.3]|3311.0|941.0|pass|foot_left|success|1.064279555902964|0.9632458713623371|56.75667361641272|66.7856271962763|1.0350584402609866|1.321660348316021|36.63249923223913|75.84154534290556|15.100000000000001|13.700000000000001
00:00:30.213|00:00:31.600|[31.5, 15.3]|[32.9, 17.6]|3306.0|941.0|dribble|foot|success|1.321660348316021|1.0350584402609866|36.63249923223913|75.84154534290556|1.1083652622061018|1.3471398911039902|36.760984752859926|73.94166619707727|1.3999999999999986|2.3000000000000007
