StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.769|00:00:01.882|[61.0, 40.1]|[41.9, 45.7]|3083.0|791.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.2984959643015992|1.387458520545277|43.502873468312416|64.17554051194271|19.1|5.600000000000001
00:00:01.882|00:00:02.857|[41.9, 45.7]|[41.3, 44.4]|5618.0|791.0|dribble|foot|success|1.387458520545277|1.2984959643015992|43.502873468312416|64.17554051194271|1.3241092370841612|1.4089588955564738|42.58931790954159|64.54339625399334|0.6000000000000014|1.3000000000000043
00:00:02.857|00:00:04.651|[41.3, 44.4]|[41.5, 27.3]|5618.0|791.0|pass|foot_right|success|1.4089588955564738|1.3241092370841612|42.58931790954159|64.54339625399334|1.4107316884863217|1.4656734662727517|42.03736433222235|63.85248624760041|0.20000000000000284|17.099999999999998
00:00:04.651|00:00:07.948|[41.5, 27.3]|[46.6, 24.8]|23763.0|791.0|dribble|foot|success|1.4656734662727517|1.4107316884863217|42.03736433222235|63.85248624760041|1.3758780533719766|1.414546190916912|47.49947368129462|59.120216508399224|5.100000000000001|2.5
00:00:07.948|00:00:09.698|[46.6, 24.8]|[29.9, 31.0]|23763.0|791.0|pass|foot_left|success|1.414546190916912|1.3758780533719766|47.49947368129462|59.120216508399224|1.470796548488022|1.5308708170180068|30.05012479175419|75.15989622132271|16.700000000000003|6.199999999999999
00:00:09.698|00:00:10.777|[29.9, 31.0]|[30.9, 33.1]|5604.0|791.0|dribble|foot|success|1.5308708170180068|1.470796548488022|30.05012479175419|75.15989622132271|1.5416783452878577|1.5586511749979846|30.913104017552165|74.10546538548962|1.0|2.1000000000000014
00:00:10.777|00:00:12.574|[30.9, 33.1]|[29.9, 65.1]|5604.0|791.0|pass|foot_left|success|1.5586511749979846|1.5416783452878577|30.913104017552165|74.10546538548962|0.7657285693181742|1.17818179114728|43.14185902345887|81.28480792866524|1.0|31.999999999999993
00:00:12.574|00:00:15.740|[29.9, 65.1]|[36.9, 64.8]|43565.0|791.0|dribble|foot|success|1.17818179114728|0.7657285693181742|43.14185902345887|81.28480792866524|0.8752589031923961|1.146051236493898|48.06506007486103|74.74122022017035|7.0|0.29999999999999716
00:00:15.740|00:00:16.858|[36.9, 64.8]|[45.9, 45.4]|43565.0|791.0|pass|foot_right|success|1.146051236493898|0.8752589031923961|48.06506007486103|74.74122022017035|1.3273561239927194|1.3802432799000801|47.29450285181144|60.18945090296139|9.0|19.4
00:00:16.858|00:00:16.919|[45.9, 45.4]|[46.9, 47.7]|23763.0|791.0|dribble|foot|success|1.3802432799000801|1.3273561239927194|47.29450285181144|60.18945090296139|1.2865928848218742|1.3392260433288208|48.8600040933277|59.69338321790783|1.0|2.3000000000000043
00:00:16.919|00:00:18.293|[46.9, 47.7]|[33.8, 67.2]|23763.0|791.0|pass|foot_right|success|1.3392260433288208|1.2865928848218742|48.8600040933277|59.69338321790783|0.7943531478984149|1.1344767646339118|47.37805399127322|78.560040733187|13.100000000000001|19.5
00:00:18.293|00:00:19.793|[33.8, 67.2]|[33.8, 70.8]|43565.0|791.0|dribble|foot|success|1.1344767646339118|0.7943531478984149|47.37805399127322|78.560040733187|0.7429307936292852|1.0937566613178453|49.96678897027504|80.14786335268084|0.0|3.5999999999999943
00:00:19.914|00:00:21.333|[33.8, 70.8]|[74.7, 62.7]|43565.0|791.0|pass|foot_right|fail|1.0937566613178453|0.7429307936292852|49.96678897027504|80.14786335268084|1.2039813660996166|0.8125101625249498|80.02362151265088|41.73463789228319|40.900000000000006|8.099999999999994
00:00:21.333|00:00:23.193|[45.4, 17.4]|[67.2, 20.6]|3295.0|781.0|pass|foot_right|fail|1.2991573152934346|1.220257916072854|48.33963177352513|61.86857037300927|1.373973176727948|1.2301205873583876|68.52298884316124|40.10486254807513|21.800000000000004|3.200000000000003
00:00:23.193|00:00:23.193|[52.9, 59.5]|[53.6, 42.4]|5618.0|791.0|pass|foot|fail|1.1156296247107194|1.1216183857021826|58.725292677005875|58.005689376129304|1.415344315155085|1.4088042045529896|54.25421642600693|52.08185864578952|0.7000000000000028|17.1
||||||||||||||||||
00:00:24.555|00:00:25.066|[66.5, 37.7]|[66.3, 39.1]|10595.0|781.0|dribble|foot|success|1.4749866723846696|1.5152145367988101|66.60285279175359|38.67738357231523|1.4940244355251187|1.4397684093680028|66.49586453306702|39.03460003637799|0.20000000000000284|1.3999999999999986
