StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.391|00:00:01.452|[60.0, 40.0]|[44.5, 39.0]|22041.0|785.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4589060606232205|1.4883390893278305|44.78001786511479|60.70625997374571|15.5|1.0
00:00:01.452|00:00:02.426|[44.5, 39.0]|[44.5, 36.3]|5469.0|785.0|dribble|foot|success|1.4883390893278305|1.4589060606232205|44.78001786511479|60.70625997374571|1.5191568836818976|1.5327980965489432|44.55939855967537|60.5437032233741|0.0|2.700000000000003
00:00:02.426|00:00:04.265|[44.5, 36.3]|[38.2, 5.6]|5469.0|785.0|pass|foot_right|success|1.5327980965489432|1.5191568836818976|44.55939855967537|60.5437032233741|0.9314968739484842|1.1687988884333496|47.60042016621282|72.5865001222679|6.299999999999997|30.699999999999996
00:00:04.265|00:00:04.837|[38.2, 5.6]|[35.6, 5.4]|12625.0|785.0|dribble|foot|success|1.1687988884333496|0.9314968739484842|47.60042016621282|72.5865001222679|0.8940034038672577|1.1798994280328636|45.66530411592591|75.06210761762556|2.6000000000000014|0.1999999999999993
00:00:04.837|00:00:06.252|[35.6, 5.4]|[22.5, 20.0]|12625.0|785.0|pass|foot_left|success|1.1798994280328636|0.8940034038672577|45.66530411592591|75.06210761762556|1.014197008784674|1.4027007030978507|26.5|83.67944789492817|13.100000000000001|14.6
00:00:06.252|00:00:07.470|[22.5, 20.0]|[22.3, 20.8]|33018.0|785.0|dribble|foot|success|1.4027007030978507|1.014197008784674|26.5|83.67944789492817|1.036333076404531|1.412518369688926|25.913895886184307|83.74682083518157|0.1999999999999993|0.8000000000000007
00:00:07.470|00:00:09.051|[22.3, 20.8]|[18.5, 50.1]|33018.0|785.0|pass|foot_left|success|1.412518369688926|1.036333076404531|25.913895886184307|83.74682083518157|0.8546513993549224|1.3867749137576064|24.5246814454337|87.98556699822988|3.8000000000000007|29.3
00:00:09.051|00:00:10.507|[18.5, 50.1]|[18.5, 50.9]|3471.0|785.0|dribble|foot|success|1.3867749137576064|0.8546513993549224|24.5246814454337|87.98556699822988|0.8305651639932675|1.3778511158463191|25.057134712492566|88.13546391776694|0.0|0.7999999999999972
00:00:10.507|00:00:11.959|[18.5, 50.9]|[20.6, 27.6]|3471.0|785.0|pass|foot_right|success|1.3778511158463191|0.8305651639932675|25.057134712492566|88.13546391776694|1.2695707489325108|1.4951117855858906|21.571277199090463|84.64230620676636|2.1000000000000014|23.299999999999997
00:00:11.959|00:00:13.281|[20.6, 27.6]|[25.6, 25.4]|33018.0|785.0|dribble|foot|success|1.4951117855858906|1.2695707489325108|21.571277199090463|84.64230620676636|1.2467038563050248|1.4629045852966263|27.005925275761246|79.86438505366456|5.0|2.200000000000003
00:00:13.281|00:00:14.678|[25.6, 25.4]|[29.9, 2.9]|33018.0|785.0|pass|foot_right|success|1.4629045852966263|1.2467038563050248|27.005925275761246|79.86438505366456|0.7657285693181741|1.17818179114728|43.14185902345887|81.28480792866524|4.299999999999997|22.5
00:00:14.678|00:00:15.834|[29.9, 2.9]|[30.2, 4.9]|12625.0|785.0|dribble|foot|success|1.17818179114728|0.7657285693181741|43.14185902345887|81.28480792866524|0.8039457832720841|1.1997760140490104|41.938645662443605|80.26113629895855|0.3000000000000007|2.0000000000000004
00:00:15.834|00:00:18.188|[30.2, 4.9]|[74.7, 17.6]|12625.0|785.0|pass|foot_left|success|1.1997760140490104|0.8039457832720841|41.938645662443605|80.26113629895855|1.3546802047613355|1.0746925865650712|76.47908210746256|34.45359197529337|44.5|12.700000000000001
||||||||||||||||||
00:00:22.626|00:00:28.033|[15.9, 52.0]|[15.4, 39.2]|15958.0|1833.0|dribble|foot|success|1.3714590218125726|0.7235303175330683|24.01686907155052|90.89999999999999|1.2451547414516098|1.5128256386993162|16.25423021862309|89.75076601344414|0.5|12.799999999999997
