StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.384|00:00:01.173|[60.0, 40.0]|[49.2, 39.7]|26400.0|794.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4554568655906388|1.4689988856088563|49.52908236581817|56.09037350562038|10.799999999999997|0.29999999999999716
00:00:01.173|00:00:02.483|[49.2, 39.7]|[52.6, 35.5]|5575.0|794.0|dribble|foot|success|1.4689988856088563|1.4554568655906388|49.52908236581817|56.09037350562038|1.5422869430402082|1.5421781878883616|52.62138348618364|52.421465069187065|3.3999999999999986|4.200000000000003
00:00:02.483|00:00:03.294|[52.6, 35.5]|[47.1, 18.0]|5575.0|794.0|pass|foot_right|success|1.5421781878883616|1.5422869430402082|52.62138348618364|52.421465069187065|1.24332428365478|1.3011861357923082|49.74344177879131|60.07004245045945|5.5|17.5
00:00:03.294|00:00:03.911|[47.1, 18.0]|[45.5, 13.8]|28825.0|794.0|dribble|foot|success|1.3011861357923082|1.24332428365478|49.74344177879131|60.07004245045945|1.1529799107153762|1.2435098450558784|49.782426618235476|62.83541994766964|1.6000000000000014|4.199999999999999
00:00:04.365|00:00:05.706|[45.5, 13.8]|[39.3, 1.0]|28825.0|794.0|pass|foot_left|success|1.2435098450558784|1.1529799107153762|49.782426618235476|62.83541994766964|0.8723155531010635|1.1053239023013608|51.31754086080119|73.5220375125717|6.200000000000003|12.8
00:00:05.706|00:00:06.101|[39.3, 1.0]|[34.6, 1.7]|5576.0|794.0|dribble|foot|success|1.1053239023013608|0.8723155531010635|51.31754086080119|73.5220375125717|0.8197642989936959|1.1406428305437328|47.33339201874296|77.45611660805105|4.699999999999996|0.7
00:00:06.533|00:00:07.948|[34.6, 1.7]|[19.6, 15.1]|5576.0|794.0|pass|foot_left|success|1.1406428305437328|0.8197642989936959|47.33339201874296|77.45611660805105|0.8035779784704267|1.3529954362584777|27.228110474287416|87.46639354632156|15.0|13.4
00:00:07.948|00:00:07.988|[19.6, 15.1]|[19.6, 15.1]|5573.0|794.0|dribble|foot|success|1.3529954362584777|0.8035779784704267|27.228110474287416|87.46639354632156|0.8035779784704267|1.3529954362584777|27.228110474287416|87.46639354632156|0.0|0.0
00:00:07.988|00:00:09.287|[19.6, 15.1]|[49.1, 19.9]|5573.0|794.0|pass|foot_left|fail|1.3529954362584777|0.8035779784704267|27.228110474287416|87.46639354632156|1.291152221167726|1.3237141749740666|51.08443990101095|57.650845613919664|29.5|4.799999999999999
00:00:09.287|00:00:10.953|[71.0, 60.2]|[87.5, 69.1]|3637.0|789.0|pass|head|success|0.9142484280324423|1.2172838821112113|75.67985200831197|42.9236531530111|1.1893051164377995|0.46250735863979175|94.27756891222853|39.220657822122256|16.5|8.899999999999991
00:00:10.953|00:00:11.831|[87.5, 69.1]|[85.5, 75.5]|5668.0|789.0|dribble|foot|success|0.46250735863979175|1.1893051164377995|94.27756891222853|39.220657822122256|1.1189128809438493|0.4392621998280876|95.03946548671242|45.8530260724415|2.0|6.400000000000006
00:00:13.790|00:00:16.553|[85.5, 75.5]|[117.1, 80.0]|5668.0|789.0|pass|foot_right|fail|0.4392621998280876|1.1189128809438493|95.03946548671242|45.8530260724415|1.1964891322626818|0.2572167058757238|125.81100905723632|47.5647979076964|31.599999999999994|4.5
00:00:17.232|00:00:17.671|[3.0, 0.1]|[3.4, 0.1]|5573.0|794.0|dribble|foot|success|1.249928384702166|0.08826563798480856|34.03248448174185|107.4858595351035|0.09996070855762457|1.2487505258759801|34.07007484582327|107.10634901816044|0.3999999999999999|0.0
||||||||||||||||||
00:00:53.664|00:00:56.732|[11.0, 3.9]|[74.9, 0.1]|5577.0|794.0|freekick_crossed|foot_right|fail|1.2609003916727768|0.35037057566674823|32.04699673916419|98.70162106064926|1.1457794624343447|0.7260927895371948|82.2144756110504|45.33453429781759|63.900000000000006|3.8
00:01:07.732|00:01:08.932|[43.5, 80.0]|[46.6, 76.2]|4734.0|789.0|throw_in|foot|success|0.9285973005990865|0.7574724640048359|63.310741584663184|76.80006510413907|0.8349072219220427|0.945061255306971|62.86811592532418|72.05137056295321|3.1000000000000014|3.799999999999997
00:01:08.972|00:01:09.351|[46.6, 76.2]|[50.0, 79.5]|5660.0|789.0|pass|foot_right|success|0.945061255306971|0.8349072219220427|62.86811592532418|72.05137056295321|0.8324837542776686|0.8796454791546602|67.60362416320592|71.38101988624148|3.3999999999999986|3.299999999999997
00:01:09.351|00:01:12.557|[50.0, 79.5]|[70.1, 46.6]|4734.0|789.0|pass|foot_left|success|0.8796454791546602|0.8324837542776686|67.60362416320592|71.38101988624148|1.392952117278446|1.2243278749787796|71.22338099248027|37.104851434819146|20.099999999999994|32.9
00:01:12.557|00:01:14.292|[70.1, 46.6]|[90.0, 56.0]|4664.0|789.0|pass|head|fail|1.2243278749787796|1.392952117278446|71.22338099248027|37.104851434819146|1.33105321792444|0.5984188934785372|92.64987857520376|26.627053911388696|19.900000000000006|9.399999999999999
00:01:14.292|00:01:16.240|[30.1, 24.1]|[49.8, 19.4]|5573.0|794.0|pass|head|success|1.4393818533976734|1.2530377671606776|31.686274631139586|75.55143943036427|1.2856148283117959|1.3122246181768369|51.8960499460219|57.09816109122955|19.699999999999996|4.700000000000003
00:01:16.280|00:01:17.249|[49.8, 19.4]|[63.3, 11.4]|28825.0|794.0|pass|head|success|1.3122246181768369|1.2856148283117959|51.8960499460219|57.09816109122955|1.2278724664379104|1.0741418415851098|67.21346591271723|47.430475435103965|13.5|7.999999999999998
00:01:17.608|00:01:17.648|[63.3, 11.4]|[64.2, 10.8]|26400.0|794.0|dribble|foot|success|1.0741418415851098|1.2278724664379104|67.21346591271723|47.430475435103965|1.2240278236632156|1.0537643743033551|68.26331371974261|46.934848460392416|0.9000000000000057|0.5999999999999996
00:01:17.648|00:01:19.180|[64.2, 10.8]|[59.0, 0.8]|26400.0|794.0|pass|foot_right|success|1.0537643743033551|1.2240278236632156|68.26331371974261|46.934848460392416|1.0582459395463786|0.9456288476755104|67.69963072277426|56.729533754473955|5.200000000000003|10.0
00:01:19.180|00:01:20.286|[59.0, 0.8]|[59.8, 1.0]|26301.0|794.0|dribble|foot|success|0.9456288476755104|1.0582459395463786|67.69963072277426|56.729533754473955|1.0665419558031104|0.9401608411920912|68.30109808780529|55.964631688236814|0.7999999999999972|0.19999999999999996
00:01:20.620|00:01:21.172|[59.8, 1.0]|[56.9, 9.2]|26301.0|794.0|pass|foot_right|success|0.9401608411920912|1.0665419558031104|68.30109808780529|55.964631688236814|1.1597696481519373|1.0947526585538379|62.069718865160006|54.11700287340385|2.8999999999999986|8.2
00:01:21.172|00:01:21.552|[56.9, 9.2]|[58.0, 11.4]|28825.0|794.0|dribble|foot|success|1.0947526585538379|1.1597696481519373|62.069718865160006|54.11700287340385|1.1992395913993739|1.1225848844543327|62.24757023370471|52.151318295897376|1.1000000000000014|2.200000000000001
||||||||||||||||||
00:01:38.047|00:01:39.694|[59.0, 12.5]|[57.8, 21.0]|5573.0|794.0|freekick_short|foot_right|success|1.1335742830539086|1.2213450512070827|62.795302372072385|50.77647092896473|1.349564222857788|1.3020362212761756|59.24390263984978|48.957532617565604|1.2000000000000028|8.5
00:01:39.754|00:01:40.633|[58.1, 27.6]|[54.2, 8.0]|5567.0|794.0|pass|foot_right|success|1.4351734653310912|1.4610837492092774|58.45143283102648|47.33465960583217|1.1235163036427196|1.0977446063139467|60.11355920256261|57.06697819229611|3.8999999999999986|19.6
00:01:41.757|00:01:43.016|[53.0, 6.0]|[38.5, 16.2]|5573.0|794.0|pass|foot_left|success|1.0768549578753155|1.0847643974548002|59.941638282582836|59.0592922409336|1.1377298982651016|1.3092582190298283|42.41568106255044|68.84104880084266|14.5|10.2
00:01:43.016|00:01:45.995|[38.5, 16.2]|[41.0, 17.6]|5567.0|794.0|dribble|foot|success|1.3092582190298283|1.1377298982651016|42.41568106255044|68.84104880084266|1.1902899496825317|1.3199440160905782|44.15835141850293|66.06784391820275|2.5|1.4000000000000021
00:01:45.995|00:01:47.100|[41.0, 17.6]|[53.5, 3.1]|5567.0|794.0|pass|foot_right|success|1.3199440160905782|1.1902899496825317|44.15835141850293|66.06784391820275|1.047032698688619|1.0303768265243125|61.782359941976964|60.0588045169066|12.5|14.500000000000002
00:01:47.100|00:01:51.657|[53.5, 3.1]|[68.7, 1.9]|5573.0|794.0|dribble|foot|success|1.0303768265243125|1.047032698688619|61.782359941976964|60.0588045169066|1.1336911555454876|0.8467246745378136|75.82941381812206|48.45719760778578|15.200000000000003|1.2000000000000002
00:01:51.657|00:01:52.730|[68.7, 1.9]|[80.8, 3.7]|5573.0|794.0|pass|foot_left|success|0.8467246745378136|1.1336911555454876|75.82941381812206|48.45719760778578|1.2120256565243244|0.673935465152481|86.29443782770706|38.777957656379996|12.099999999999994|1.8000000000000003
00:01:52.730|00:01:53.632|[80.8, 3.7]|[76.2, 1.5]|26301.0|794.0|dribble|foot|success|0.673935465152481|1.2120256565243244|86.29443782770706|38.777957656379996|1.1676480797162787|0.7251124126346447|82.84135440708343|43.424532236974066|4.599999999999994|2.2
00:01:53.632|00:01:54.468|[76.2, 1.5]|[64.6, 0.1]|26301.0|794.0|pass|foot_right|success|0.7251124126346447|1.1676480797162787|82.84135440708343|43.424532236974066|1.0875313695838287|0.8726591804624468|72.95457490795214|52.73869547116235|11.600000000000009|1.4
00:01:54.468|00:01:55.612|[64.6, 0.1]|[63.0, 1.0]|5573.0|794.0|dribble|foot|success|0.8726591804624468|1.0875313695838287|72.95457490795214|52.73869547116235|1.0882830317724197|0.9048270894157867|71.11961754677819|53.41348144429457|1.5999999999999943|0.9
