StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.225|00:00:02.186|[61.0, 40.1]|[31.5, 28.5]|5581.0|795.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3979357200077518|1.4961055979730975|31.976553910638962|73.70549504616328|29.5|11.600000000000001
00:00:02.186|00:00:04.061|[31.5, 28.5]|[39.0, 29.4]|5600.0|795.0|dribble|foot|success|1.4961055979730975|1.3979357200077518|31.976553910638962|73.70549504616328|1.4533900517399359|1.501211884211455|39.270345045593885|66.16010882699635|7.5|0.8999999999999986
00:00:04.061|00:00:07.038|[39.0, 29.4]|[86.7, 48.4]|5600.0|795.0|pass|foot_left|fail|1.501211884211455|1.4533900517399359|39.270345045593885|66.16010882699635|1.4062088165491982|0.9041035005406254|87.8877124517415|23.286262044390032|47.7|19.0
||||||||||||||||||
00:00:07.038|00:00:08.502|[33.4, 31.7]|[51.8, 32.5]|23721.0|778.0|pass|foot|fail|1.538684463936661|1.502042591295381|33.47909795678491|71.63693181592858|1.541846887768331|1.542608306180218|51.82171359575057|53.22114241539729|18.4|0.8000000000000007
00:00:08.502|00:00:09.540|[68.3, 47.6]|[82.2, 52.8]|5839.0|795.0|pass|foot_right|fail|1.2159131967487269|1.3742455991855842|69.6408644403557|39.1388553741675|1.3459530318037618|0.8812573105074615|84.3224762444747|29.5513113076222|13.900000000000006|5.199999999999996
00:00:09.540|00:00:10.956|[37.9, 27.3]|[57.4, 17.1]|37221.0|778.0|pass|head|success|1.4712752322191458|1.395823104315918|38.48766036017258|67.43367111465902|1.2844619462942204|1.2296368135653304|59.83619306072204|50.51108789166989|19.5|10.2
00:00:11.011|00:00:14.606|[57.4, 17.1]|[69.3, 4.3]|38285.0|778.0|dribble|foot|success|1.2296368135653304|1.2844619462942204|59.83619306072204|50.51108789166989|1.1659045405098132|0.8768851802689562|75.3961537480527|46.43899223712763|11.899999999999999|12.8
00:00:14.606|00:00:17.126|[69.3, 4.3]|[97.8, 2.0]|38285.0|778.0|pass|foot_right|success|0.8768851802689562|1.1659045405098132|75.3961537480527|46.43899223712763|1.2545773693276454|0.22131444234779138|102.90208938597894|32.800000000000004|28.5|2.3
00:00:17.126|00:00:19.163|[97.8, 2.0]|[109.8, 8.6]|37122.0|778.0|dribble|foot|success|0.22131444234779138|1.2545773693276454|102.90208938597894|32.800000000000004|1.343465422393238|0.18677380454271866|112.69960070914182|25.849564793241683|12.0|6.6
