StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.401|00:00:00.992|[61.0, 40.1]|[55.4, 41.3]|23640.0|1833.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4397821632018832|1.424667985736299|55.87888688941468|50.13431958249758|5.600000000000001|1.1999999999999957
00:00:00.992|00:00:02.181|[55.4, 41.3]|[55.9, 41.3]|11187.0|1833.0|dribble|foot|success|1.424667985736299|1.4397821632018832|55.87888688941468|50.13431958249758|1.440940837667097|1.4232013281577536|56.37463968842728|49.63970185244871|0.5|0.0
00:00:02.181|00:00:03.585|[55.9, 41.3]|[56.5, 77.6]|11187.0|1833.0|pass|foot_right|success|1.4232013281577536|1.440940837667097|56.37463968842728|49.63970185244871|0.913562897408468|0.838551090458442|71.36672894283441|65.21663898116797|0.6000000000000014|36.3
00:00:03.585|00:00:05.013|[56.5, 77.6]|[56.5, 77.6]|16120.0|1833.0|dribble|foot|success|0.838551090458442|0.913562897408468|71.36672894283441|65.21663898116797|0.913562897408468|0.838551090458442|71.36672894283441|65.21663898116797|0.0|0.0
00:00:05.013|00:00:06.363|[56.5, 77.6]|[34.2, 72.0]|16120.0|1833.0|pass|foot_right|success|0.838551090458442|0.913562897408468|71.36672894283441|65.21663898116797|0.7328151017865066|1.0782035747245995|51.1237713788801|80.35322022171856|22.299999999999997|5.599999999999994
00:00:06.363|00:00:08.222|[34.2, 72.0]|[34.2, 72.0]|44703.0|1833.0|dribble|foot|success|1.0782035747245995|0.7328151017865066|51.1237713788801|80.35322022171856|0.7328151017865066|1.0782035747245995|51.1237713788801|80.35322022171856|0.0|0.0
00:00:08.222|00:00:10.505|[34.2, 72.0]|[8.3, 49.1]|44703.0|1833.0|pass|foot_right|success|1.0782035747245995|0.7328151017865066|51.1237713788801|80.35322022171856|0.5025889520978454|1.4158942250801434|17.23078640109035|97.87185499417083|25.900000000000002|22.9
00:00:10.505|00:00:10.578|[8.3, 49.1]|[8.3, 49.1]|15958.0|1833.0|dribble|foot|success|1.4158942250801434|0.5025889520978454|17.23078640109035|97.87185499417083|0.5025889520978454|1.4158942250801434|17.23078640109035|97.87185499417083|0.0|0.0
00:00:10.578|00:00:12.788|[8.3, 49.1]|[21.2, 11.6]|15958.0|1833.0|pass|foot_right|success|1.4158942250801434|0.5025889520978454|17.23078640109035|97.87185499417083|0.757882174111994|1.3095998463011704|30.841530441921975|86.74214661858444|12.899999999999999|37.5
00:00:12.788|00:00:16.577|[21.2, 11.6]|[20.9, 12.4]|23828.0|1833.0|dribble|foot|success|1.3095998463011704|0.757882174111994|30.841530441921975|86.74214661858444|0.7689290643016891|1.3193931710523001|30.056114186634307|86.82954566275238|0.3000000000000007|0.8000000000000007
00:00:16.577|00:00:17.693|[20.9, 12.4]|[30.6, 36.5]|23828.0|1833.0|pass|foot_left|success|1.3193931710523001|0.7689290643016891|30.056114186634307|86.82954566275238|1.4892780309984641|1.5372068144764706|30.701954335188503|74.44199083850458|9.700000000000003|24.1
00:00:17.693|00:00:17.877|[30.6, 36.5]|[30.6, 36.5]|31684.0|1833.0|dribble|foot|success|1.5372068144764706|1.4892780309984641|30.701954335188503|74.44199083850458|1.4892780309984641|1.5372068144764706|30.701954335188503|74.44199083850458|0.0|0.0
00:00:17.877|00:00:18.920|[30.6, 36.5]|[20.0, 39.6]|31684.0|1833.0|pass|foot_right|success|1.5372068144764706|1.4892780309984641|30.701954335188503|74.44199083850458|1.297787623708186|1.5050090468209938|20.76920797719547|85.18427084855513|10.600000000000001|3.1000000000000014
00:00:18.920|00:00:20.962|[20.0, 39.6]|[18.6, 40.9]|11846.0|1833.0|dribble|foot|success|1.5050090468209938|1.297787623708186|20.76920797719547|85.18427084855513|1.215565464748215|1.4911043482581563|19.838598740838528|86.67508292467912|1.3999999999999986|1.2999999999999972
00:00:20.962|00:00:21.583|[18.6, 40.9]|[9.0, 45.9]|11846.0|1833.0|pass|foot_left|success|1.4911043482581563|1.215565464748215|19.838598740838528|86.67508292467912|0.6475225348363343|1.4474671044233|14.920120642943875|96.73474039867993|9.600000000000001|5.0
00:00:22.278|00:00:22.512|[9.0, 45.9]|[7.0, 47.6]|15958.0|1833.0|dribble|foot|success|1.4474671044233|0.6475225348363343|14.920120642943875|96.73474039867993|0.475342982166495|1.4329015378421464|15.295751043999116|98.9391732328505|2.0|1.7000000000000028
00:00:22.512|00:00:26.550|[7.0, 47.6]|[65.0, 19.5]|15958.0|1833.0|pass|foot_right|fail|1.4329015378421464|0.475342982166495|15.295751043999116|98.9391732328505|1.3513130488534022|1.2230293389378812|66.59767263200719|42.547032799009614|58.0|28.1
||||||||||||||||||
||||||||||||||||||
00:00:28.235|00:00:32.915|[55.3, 8.1]|[60.0, 16.5]|12365.0|1833.0|dribble|foot|success|1.090390510211853|1.132784126315768|61.064719765180286|56.043732923494666|1.2870022175865687|1.1999050379822342|62.5|48.28301978956991|4.700000000000003|8.4
