StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.129|00:00:00.355|[61.0, 40.1]|[59.5, 39.1]|5732.0|776.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.485291033116692|1.459174320585082|59.71817143885101|45.7849320191698|1.5|1.0
00:00:00.355|00:00:02.279|[59.5, 39.1]|[65.3, 42.1]|3043.0|776.0|dribble|foot|success|1.459174320585082|1.485291033116692|59.71817143885101|45.7849320191698|1.4473838390378557|1.36952856945412|65.80045592547212|40.517897280090935|5.799999999999997|3.0
00:00:02.279|00:00:03.598|[65.3, 42.1]|[71.6, 77.2]|3043.0|776.0|pass|foot_right|success|1.36952856945412|1.4473838390378557|65.80045592547212|40.517897280090935|1.0279157978587379|0.6581520750746779|83.62296335337561|54.605860491342874|6.299999999999997|35.1
00:00:03.598|00:00:04.758|[71.6, 77.2]|[75.8, 77.1]|16190.0|776.0|dribble|foot|success|0.6581520750746779|1.0279157978587379|83.62296335337561|54.605860491342874|1.0537839219703387|0.595461175945522|87.19661690685022|52.060061467501164|4.200000000000003|0.10000000000000853
||||||||||||||||||
00:00:14.425|00:00:15.596|[76.2, 80.0]|[86.7, 74.2]|16190.0|776.0|throw_in|foot|success|0.5593805651846168|1.0276793378839963|89.00808951999812|54.27190801878997|1.1366345517075949|0.4271896066146085|95.56636437575723|44.16933325283505|10.5|5.799999999999997
00:00:15.596|00:00:15.695|[86.7, 74.2]|[87.5, 75.9]|27569.0|776.0|dribble|foot|success|0.4271896066146085|1.1366345517075949|95.56636437575723|44.16933325283505|1.124205615764549|0.39563814643265033|97.0147411479307|45.40770859666892|0.7999999999999972|1.7000000000000028
00:00:16.788|00:00:17.694|[87.5, 75.9]|[81.5, 68.2]|27569.0|776.0|pass|foot_right|success|0.39563814643265033|1.124205615764549|97.0147411479307|45.40770859666892|1.1734812785989446|0.6020391147884431|88.38489689986633|41.49566242392089|6.0|7.700000000000003
00:00:17.694|00:00:19.025|[81.5, 68.2]|[80.4, 62.8]|3570.0|776.0|dribble|foot|success|0.6020391147884431|1.1734812785989446|88.38489689986633|41.49566242392089|1.2268272070715354|0.7069080607601163|85.40257607355882|37.87611384500791|1.0999999999999943|5.400000000000006
00:00:19.025|00:00:21.649|[80.4, 62.8]|[93.9, 13.4]|3570.0|776.0|pass|foot_right|success|0.7069080607601163|1.2268272070715354|85.40257607355882|37.87611384500791|1.3548352610223937|0.4942308045120775|96.13308483555493|23.400213674238103|13.5|49.4
00:00:21.649|00:00:23.277|[93.9, 13.4]|[93.9, 13.4]|16554.0|776.0|dribble|foot|success|0.4942308045120775|1.3548352610223937|96.13308483555493|23.400213674238103|1.3548352610223937|0.4942308045120775|96.13308483555493|23.400213674238103|0.0|0.0
00:00:23.277|00:00:24.249|[93.9, 13.4]|[81.8, 21.3]|16554.0|776.0|pass|foot_left|success|0.4942308045120775|1.3548352610223937|96.13308483555493|23.400213674238103|1.416769335788479|1.069940855505194|82.78000966416953|26.448629454094593|12.100000000000009|7.9
00:00:24.249|00:00:24.558|[81.8, 21.3]|[84.0, 20.7]|3043.0|776.0|dribble|foot|success|1.069940855505194|1.416769335788479|82.78000966416953|26.448629454094593|1.4137665508231647|1.0062269331267966|85.04639910072619|24.857393266390584|2.200000000000003|0.6000000000000014
00:00:25.081|00:00:26.217|[84.0, 20.7]|[68.9, 18.5]|3043.0|776.0|pass|foot_right|success|1.0062269331267966|1.4137665508231647|85.04639910072619|24.857393266390584|1.3495164207965995|1.1652360914115119|70.6219512616297|39.286893488795975|15.099999999999994|2.1999999999999993
00:00:26.217|00:00:27.170|[68.9, 18.5]|[67.5, 18.8]|17043.0|776.0|dribble|foot|success|1.1652360914115119|1.3495164207965995|70.6219512616297|39.286893488795975|1.3493056295137924|1.1857007207717953|69.19024497716423|40.463440288734716|1.4000000000000057|0.3000000000000007
00:00:27.170|00:00:28.610|[67.5, 18.8]|[56.6, 35.0]|17043.0|776.0|pass|foot_left|success|1.1857007207717953|1.3493056295137924|69.19024497716423|40.463440288734716|1.5531303202829974|1.5501381089857043|56.60883323298582|48.410329476259506|10.899999999999999|16.2
00:00:28.610|00:00:29.769|[56.6, 35.0]|[54.8, 37.5]|3959.0|776.0|dribble|foot|success|1.5501381089857043|1.5531303202829974|56.60883323298582|48.410329476259506|1.5070143459972738|1.5011878551362787|54.91165632176833|50.32186403542699|1.8000000000000043|2.5
00:00:29.769|00:00:30.839|[54.8, 37.5]|[63.9, 22.6]|3959.0|776.0|pass|foot_right|success|1.5011878551362787|1.5070143459972738|54.91165632176833|50.32186403542699|1.3942499666610313|1.3002259824627818|64.90893621066363|42.651729156037746|9.100000000000001|14.899999999999999
00:00:30.839|00:00:30.879|[63.9, 22.6]|[63.9, 22.6]|3043.0|776.0|dribble|foot|success|1.3002259824627818|1.3942499666610313|64.90893621066363|42.651729156037746|1.3942499666610313|1.3002259824627818|64.90893621066363|42.651729156037746|0.0|0.0
00:00:30.879|00:00:32.069|[63.9, 22.6]|[49.4, 22.1]|3043.0|776.0|pass|foot_left|success|1.3002259824627818|1.3942499666610313|64.90893621066363|42.651729156037746|1.3344093376998436|1.3599486636323104|50.81308886497651|56.8592120944355|14.5|0.5
00:00:32.069|00:00:34.047|[49.4, 22.1]|[46.4, 25.5]|17043.0|776.0|dribble|foot|success|1.3599486636323104|1.3344093376998436|50.81308886497651|56.8592120944355|1.3896155619494182|1.4267497651119523|47.17213160331002|59.213258650407006|3.0|3.3999999999999986
00:00:34.047|00:00:35.446|[46.4, 25.5]|[44.8, 42.5]|17043.0|776.0|pass|foot_right|success|1.4267497651119523|1.3896155619494182|47.17213160331002|59.213258650407006|1.3832929173863906|1.4305275563995279|45.59923244968056|60.79712164239357|1.6000000000000014|17.0
00:00:35.446|00:00:41.562|[44.8, 42.5]|[53.9, 42.9]|3959.0|776.0|dribble|foot|success|1.4305275563995279|1.3832929173863906|45.59923244968056|60.79712164239357|1.407152312704569|1.398357762669297|54.62984532286358|51.86925871843553|9.100000000000001|0.3999999999999986
00:00:41.562|00:00:43.142|[53.9, 42.9]|[51.3, 23.6]|3959.0|776.0|pass|foot_right|success|1.398357762669297|1.407152312704569|54.62984532286358|51.86925871843553|1.3707780678254802|1.3794960661446103|52.34357649224974|54.69780617172868|2.6000000000000014|19.299999999999997
00:00:43.142|00:00:48.245|[51.3, 23.6]|[51.3, 23.7]|17043.0|776.0|dribble|foot|success|1.3794960661446103|1.3707780678254802|52.34357649224974|54.69780617172868|1.3726511418980238|1.3812915644308175|52.323799556224884|54.67888074933503|0.0|0.09999999999999787
00:00:48.245|00:00:50.709|[51.3, 23.7]|[21.2, 41.8]|17043.0|776.0|pass|foot_right|success|1.3812915644308175|1.3726511418980238|52.323799556224884|54.67888074933503|1.2182431929847197|1.4779849799188647|22.589378034819816|84.16222430520715|30.099999999999998|18.099999999999998
00:00:50.709|00:00:52.940|[21.2, 41.8]|[23.5, 52.0]|3815.0|776.0|dribble|foot|success|1.4779849799188647|1.2182431929847197|22.589378034819816|84.16222430520715|0.9171604298753748|1.3534269253485847|29.60152023123137|83.4640641234298|2.3000000000000007|10.200000000000003
00:00:52.940|00:00:55.222|[23.5, 52.0]|[50.8, 78.0]|3815.0|776.0|pass|foot_right|success|1.3534269253485847|0.9171604298753748|29.60152023123137|83.4640641234298|0.8570054782487146|0.8888966701728162|67.2059521173534|69.81146037721886|27.299999999999997|26.0
00:00:55.262|00:00:56.797|[50.8, 78.0]|[46.9, 66.6]|16190.0|776.0|pass|head|success|0.8888966701728162|0.8570054782487146|67.2059521173534|69.81146037721886|0.9633692603640491|1.059469826018406|57.117160293558|66.62109275597331|3.8999999999999986|11.400000000000006
