StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.762|00:00:02.362|[60.0, 40.0]|[37.3, 29.2]|133353.0|772.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4428133798275715|1.5000137412391712|37.60757902338303|67.86994916750712|22.700000000000003|10.8
00:00:02.362|00:00:05.556|[37.3, 29.2]|[41.6, 33.3]|4353.0|772.0|dribble|foot|success|1.5000137412391712|1.4428133798275715|37.60757902338303|67.86994916750712|1.553970991603174|1.5597557659456962|41.60588900624526|63.403864235549555|4.300000000000004|4.099999999999998
00:00:05.556|00:00:07.150|[41.6, 33.3]|[49.5, 56.8]|4353.0|772.0|pass|foot_left|success|1.5597557659456962|1.553970991603174|41.60588900624526|63.403864235549555|1.1391574860978022|1.1810051654290934|54.498532090323316|60.00074999531256|7.899999999999999|23.5
00:00:07.150|00:00:09.993|[49.5, 56.8]|[61.4, 54.1]|6765.0|772.0|dribble|foot|success|1.1810051654290934|1.1391574860978022|54.498532090323316|60.00074999531256|1.254429959233829|1.1388249783133217|64.60626904565841|48.01010310340939|11.899999999999999|2.6999999999999957
00:00:09.993|00:00:13.263|[61.4, 54.1]|[94.0, 10.2]|6765.0|772.0|pass|foot_right|success|1.1388249783133217|1.254429959233829|64.60626904565841|48.01010310340939|1.322816171931122|0.43294054057074405|96.96617967105851|26.219077024182223|32.6|43.900000000000006
00:00:13.263|00:00:14.096|[94.0, 10.2]|[89.3, 9.8]|16532.0|772.0|dribble|foot|success|0.43294054057074405|1.322816171931122|96.96617967105851|26.219077024182223|1.30615580340789|0.5755032545282059|92.52097059586005|28.846663585239803|4.700000000000003|0.3999999999999986
00:00:14.096|00:00:15.057|[89.3, 9.8]|[78.3, 6.6]|16532.0|772.0|pass|foot_left|success|0.5755032545282059|1.30615580340789|92.52097059586005|28.846663585239803|1.234178396701543|0.7724598835494356|82.95571107524785|38.25767896775757|11.0|3.200000000000001
00:00:15.057|00:00:15.076|[78.3, 6.6]|[76.0, 5.5]|5211.0|772.0|dribble|foot|success|0.7724598835494356|1.234178396701543|82.95571107524785|38.25767896775757|1.2120256565243244|0.7940935964092269|81.16803558051654|40.660177077823946|2.299999999999997|1.0999999999999996
||||||||||||||||||
00:00:39.285|00:00:39.994|[75.6, 4.6]|[62.3, 18.8]|30486.0|772.0|freekick_short|foot_right|success|0.7853981633974484|1.1999050379822342|81.11547324647745|41.577878733769|1.3314908251944493|1.228811269942267|64.12745122020678|45.32471731847867|13.299999999999997|14.200000000000001
00:00:44.422|00:00:45.664|[65.9, 23.5]|[61.4, 40.6]|4353.0|772.0|pass|foot_left|success|1.3084437379483826|1.4127921447177394|66.73125204879645|40.485305976366284|1.4637156282825112|1.4205607868151904|61.75370434233075|44.09671189555974|4.500000000000007|17.1
