StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.436|00:00:01.387|[61.0, 40.1]|[45.6, 40.5]|11184.0|780.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.429206303191217|1.4618023825939317|46.060937897528746|59.754581414315|15.399999999999999|0.3999999999999986
00:00:01.387|00:00:02.639|[45.6, 40.5]|[45.2, 41.1]|9927.0|780.0|dribble|foot|success|1.4618023825939317|1.429206303191217|46.060937897528746|59.754581414315|1.4149898138083277|1.452620450308697|45.75423477668488|60.22001328462158|0.3999999999999986|0.6000000000000014
00:00:02.639|00:00:03.978|[45.2, 41.1]|[37.5, 52.8]|9927.0|780.0|pass|foot_left|success|1.452620450308697|1.4149898138083277|45.75423477668488|60.22001328462158|1.1060826201169636|1.2991619288184444|41.94865909656708|70.06918010081179|7.700000000000003|11.699999999999996
00:00:03.978|00:00:05.010|[37.5, 52.8]|[37.5, 52.8]|20016.0|780.0|dribble|foot|success|1.2991619288184444|1.1060826201169636|41.94865909656708|70.06918010081179|1.1060826201169636|1.2991619288184444|41.94865909656708|70.06918010081179|0.0|0.0
00:00:05.010|00:00:06.716|[37.5, 52.8]|[38.4, 27.8]|20016.0|780.0|pass|foot_right|success|1.2991619288184444|1.1060826201169636|41.94865909656708|70.06918010081179|1.4107194571177544|1.4779707689138635|38.897300677553446|66.88796603276256|0.8999999999999986|24.999999999999996
00:00:06.716|00:00:10.106|[38.4, 27.8]|[44.1, 24.7]|5206.0|780.0|dribble|foot|success|1.4779707689138635|1.4107194571177544|38.897300677553446|66.88796603276256|1.3629572824094625|1.4192576976837288|45.069945640082594|61.606006200694424|5.700000000000003|3.1000000000000014
00:00:10.106|00:00:11.584|[44.1, 24.7]|[39.0, 46.2]|5206.0|780.0|pass|foot_left|success|1.4192576976837288|1.3629572824094625|45.069945640082594|61.606006200694424|1.267619487625302|1.3880110656793483|40.86367580137646|67.11810486001524|5.100000000000001|21.500000000000004
00:00:11.584|00:00:14.640|[39.0, 46.2]|[42.8, 49.4]|20016.0|780.0|dribble|foot|success|1.3880110656793483|1.267619487625302|40.86367580137646|67.11810486001524|1.22540622693317|1.328088666576847|45.48626166217663|64.07807737440318|3.799999999999997|3.1999999999999957
00:00:14.640|00:00:16.530|[42.8, 49.4]|[45.2, 25.1]|20016.0|780.0|pass|foot_right|success|1.328088666576847|1.22540622693317|45.48626166217663|64.07807737440318|1.3763807496096798|1.423051385636844|46.06788469204984|60.458663564455335|2.4000000000000057|24.299999999999997
00:00:16.530|00:00:19.812|[45.2, 25.1]|[45.2, 25.1]|5206.0|780.0|dribble|foot|success|1.423051385636844|1.3763807496096798|46.06788469204984|60.458663564455335|1.3763807496096798|1.423051385636844|46.06788469204984|60.458663564455335|0.0|0.0
