StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.690|00:00:01.959|[60.0, 40.0]|[44.4, 39.7]|5456.0|785.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4431163237202214|1.477012844219762|44.764383163403465|60.867479001516074|15.600000000000001|0.29999999999999716
00:00:01.959|00:00:02.517|[44.4, 39.7]|[46.4, 40.1]|5469.0|785.0|dribble|foot|success|1.477012844219762|1.4431163237202214|44.764383163403465|60.867479001516074|1.4400804320862692|1.4670743271389195|46.79925213077662|58.91663602073696|2.0|0.3999999999999986
00:00:02.517|00:00:03.371|[46.4, 40.1]|[58.8, 39.8]|5469.0|785.0|pass|foot_right|success|1.4670743271389195|1.4400804320862692|46.79925213077662|58.91663602073696|1.4724749284566059|1.445908567247929|59.08536197739673|46.56264597292555|12.399999999999999|0.30000000000000426
00:00:03.371|00:00:04.180|[58.8, 39.8]|[55.3, 44.7]|5456.0|785.0|pass|foot_right|success|1.445908567247929|1.4724749284566059|59.08536197739673|46.56264597292555|1.37966809435554|1.3587413233094614|56.32566022693387|50.83876473715702|3.5|4.900000000000006
00:00:04.180|00:00:06.997|[55.3, 44.7]|[102.0, 18.4]|5463.0|785.0|pass|foot_right|success|1.3587413233094614|1.37966809435554|56.32566022693387|50.83876473715702|1.4190311714671935|0.18998828791871572|103.18604556818718|15.885842753848474|46.7|26.300000000000004
00:00:06.997|00:00:07.275|[102.0, 18.4]|[101.4, 20.4]|5474.0|785.0|dribble|foot|success|0.18998828791871572|1.4190311714671935|103.18604556818718|15.885842753848474|1.43746970099629|0.25877089196369724|102.30796645423074|14.06840431605518|0.5999999999999943|2.0
||||||||||||||||||
00:00:07.275|00:00:08.450|[101.4, 20.4]|[102.9, 23.8]|5474.0|785.0|dribble|foot|success|0.25877089196369724|1.43746970099629|102.30796645423074|14.06840431605518|1.4719937248955235|0.2030452172534646|103.40430358548915|10.413932974625867|1.5|3.400000000000002
00:00:08.450|00:00:09.499|[102.9, 23.8]|[120.0, 46.0, 1.4]|5474.0|785.0|shot|foot_right|fail|0.2030452172534646|1.4719937248955235|103.40430358548915|10.413932974625867|1.4711276743037347|0.8960553845713439|120.59850745345068|19.209372712298546|17.099999999999994|22.2
||||||||||||||||||
