StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.828|00:00:02.179|[61.0, 40.1]|[42.8, 41.4]|80484.0|787.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.399591705246127|1.4523818564265303|43.43500892137585|62.6386462178103|18.200000000000003|1.2999999999999972
00:00:02.179|00:00:03.644|[42.8, 41.4]|[41.8, 44.7]|5675.0|787.0|dribble|foot|success|1.4523818564265303|1.399591705246127|43.43500892137585|62.6386462178103|1.320196587401525|1.4030828948089855|43.14776935138131|64.09937597200148|1.0|3.3000000000000043
||||||||||||||||||
00:00:04.406|00:00:05.092|[41.8, 44.7]|[41.8, 48.1]|5675.0|787.0|dribble|foot|success|1.4030828948089855|1.320196587401525|43.14776935138131|64.09937597200148|1.245461558355962|1.351289860178755|44.114056716652115|64.75376436933995|0.0|3.3999999999999986
00:00:05.092|00:00:05.963|[41.8, 48.1]|[52.9, 41.3]|5675.0|787.0|pass|foot_right|success|1.351289860178755|1.245461558355962|44.114056716652115|64.75376436933995|1.4336661852360277|1.4315874377586202|53.40131084533412|52.60893460240381|11.100000000000001|6.800000000000004
00:00:05.963|00:00:06.028|[52.9, 41.3]|[53.4, 41.3]|31751.0|787.0|dribble|foot|success|1.4315874377586202|1.4336661852360277|53.40131084533412|52.60893460240381|1.4349343602940592|1.430256123461178|53.896660378914014|52.11381774539263|0.5|0.0
00:00:06.467|00:00:07.702|[53.4, 41.3]|[45.2, 31.0]|31751.0|787.0|pass|foot_right|success|1.430256123461178|1.4349343602940592|53.896660378914014|52.11381774539263|1.5045218487668701|1.520671125403108|45.299448120258596|59.87520354871455|8.199999999999996|10.299999999999997
00:00:07.702|00:00:08.660|[45.2, 31.0]|[45.2, 30.5]|8553.0|787.0|dribble|foot|success|1.520671125403108|1.5045218487668701|45.299448120258596|59.87520354871455|1.493516907231697|1.5123345928855176|45.33530632961467|59.90233718311832|0.0|0.5
00:00:08.660|00:00:09.442|[45.2, 30.5]|[55.3, 28.5]|8553.0|787.0|pass|foot_left|success|1.5123345928855176|1.493516907231697|45.33530632961467|59.90233718311832|1.4716648273407027|1.460580801705351|55.57283509053681|50.00339988440786|10.099999999999994|2.0
00:00:09.442|00:00:11.768|[55.3, 28.5]|[42.0, 54.1]|4506.0|787.0|pass|foot_right|success|1.460580801705351|1.4716648273407027|55.57283509053681|50.00339988440786|1.1244380611522988|1.2619575368938842|46.561894291362336|66.12873807959744|13.299999999999997|25.6
00:00:11.768|00:00:12.177|[42.0, 54.1]|[44.7, 56.7]|5675.0|787.0|dribble|foot|success|1.2619575368938842|1.1244380611522988|46.561894291362336|66.12873807959744|1.1009043743339317|1.2107540859108363|50.13362145307279|64.43120362060607|2.700000000000003|2.6000000000000014
00:00:12.612|00:00:13.435|[44.7, 56.7]|[60.8, 59.6]|5675.0|787.0|pass|foot_left|success|1.2107540859108363|1.1009043743339317|50.13362145307279|64.43120362060607|1.1722738811284763|1.045822206653725|65.96969000988257|51.078371156488544|16.099999999999994|2.8999999999999986
00:00:13.435|00:00:15.036|[60.8, 59.6]|[63.7, 60.3]|31751.0|787.0|dribble|foot|success|1.045822206653725|1.1722738811284763|65.96969000988257|51.078371156488544|1.179242164201246|1.0037538260736194|68.91574566091555|48.96304729078859|2.9000000000000057|0.6999999999999957
00:00:15.036|00:00:15.489|[63.7, 60.3]|[79.4, 61.5]|31751.0|787.0|pass|foot_right|success|1.0037538260736194|1.179242164201246|68.91574566091555|48.96304729078859|1.237379007820856|0.749631878017211|84.0274359956318|37.571398696348794|15.700000000000003|1.2000000000000028
