StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.462|00:00:01.571|[60.0, 40.0]|[39.9, 29.0]|40542.0|791.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4461328806848144|1.494141902927374|40.21206286675679|65.29172995104356|20.1|11.0
00:00:01.571|00:00:02.792|[39.9, 29.0]|[39.7, 30.0]|5618.0|791.0|dribble|foot|success|1.494141902927374|1.4461328806848144|40.21206286675679|65.29172995104356|1.4703795447674997|1.5096170279871848|39.90100249367176|65.4223967766391|0.19999999999999574|1.0
00:00:02.792|00:00:04.146|[39.7, 30.0]|[31.9, 16.7]|5618.0|791.0|pass|foot_right|success|1.5096170279871848|1.4703795447674997|39.90100249367176|65.4223967766391|1.0738687778750926|1.3384098298494245|36.28911682584739|75.11923854779147|7.800000000000004|13.3
00:00:04.146|00:00:08.623|[31.9, 16.7]|[37.4, 8.9]|5604.0|791.0|dribble|foot|success|1.3384098298494245|1.0738687778750926|36.28911682584739|75.11923854779147|0.979714915241443|1.2152718713834725|45.04186941058286|72.10943072858085|5.5|7.799999999999999
00:00:08.623|00:00:09.854|[37.4, 8.9]|[49.8, 3.6]|5604.0|791.0|pass|foot_left|success|1.2152718713834725|0.979714915241443|45.04186941058286|72.10943072858085|1.0227344121185569|1.0673969423982426|58.34552253600956|63.01745789858553|12.399999999999999|5.300000000000001
00:00:09.854|00:00:10.332|[49.8, 3.6]|[42.1, 3.4]|40538.0|791.0|dribble|foot|success|1.0673969423982426|1.0227344121185569|58.34552253600956|63.01745789858553|0.942282566152424|1.1180178549713606|52.04584517519146|69.94833807889935|7.699999999999996|0.20000000000000018
00:00:11.725|00:00:12.285|[42.1, 3.4]|[31.5, 3.6]|40538.0|791.0|pass|foot_left|success|1.1180178549713606|0.942282566152424|52.04584517519146|69.94833807889935|0.8031668908731937|1.178616419728993|43.77682035050056|79.53873270300451|10.600000000000001|0.20000000000000018
00:00:12.629|00:00:14.324|[30.6, 4.1]|[57.7, 11.7]|5604.0|791.0|pass|foot_left|success|1.1886688302133486|0.7969678950673116|42.78282365622914|80.1833523868889|1.2019976104698455|1.1302412759063283|61.85935660835796|52.293211796561124|27.1|7.6
00:00:14.324|00:00:14.565|[57.7, 11.7]|[57.6, 21.3]|3083.0|791.0|dribble|foot|success|1.1302412759063283|1.2019976104698455|61.85935660835796|52.293211796561124|1.353782399637898|1.3090125231529905|58.983472261303845|49.071886044862794|0.10000000000000142|9.600000000000001
00:00:14.977|00:00:15.956|[57.6, 21.3]|[51.0, 9.6]|3083.0|791.0|pass|foot_right|success|1.3090125231529905|1.353782399637898|58.983472261303845|49.071886044862794|1.1245520238632063|1.146403466819911|56.53635998187361|59.25672957563554|6.600000000000001|11.700000000000001
00:00:15.956|00:00:17.650|[51.0, 9.6]|[62.1, 10.3]|22740.0|791.0|dribble|foot|success|1.146403466819911|1.1245520238632063|56.53635998187361|59.25672957563554|1.2062148397295271|1.0660759392036365|66.46878966853542|49.01122320448654|11.100000000000001|0.7000000000000011
