StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.521|00:00:01.742|[61.0, 40.1]|[43.1, 43.7]|5545.0|773.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3494266754812252|1.4153560822143787|44.178048847815816|62.65540678983738|17.9|3.6000000000000014
00:00:01.742|00:00:03.385|[43.1, 43.7]|[39.7, 45.5]|6983.0|773.0|dribble|foot|success|1.4153560822143787|1.3494266754812252|44.178048847815816|62.65540678983738|1.2888409845067847|1.3964735948351599|41.33206987316266|66.30490177958187|3.3999999999999986|1.7999999999999972
00:00:03.385|00:00:05.137|[39.7, 45.5]|[42.3, 72.2]|6983.0|773.0|pass|foot_right|success|1.3964735948351599|1.2888409845067847|41.33206987316266|66.30490177958187|0.8362858693035129|1.023602811943218|56.99587704387046|73.42022882012832|2.5999999999999943|26.700000000000003
00:00:05.137|00:00:06.697|[42.3, 72.2]|[42.3, 72.2]|7796.0|773.0|dribble|foot|success|1.023602811943218|0.8362858693035129|56.99587704387046|73.42022882012832|0.8362858693035129|1.023602811943218|56.99587704387046|73.42022882012832|0.0|0.0
00:00:06.697|00:00:08.484|[42.3, 72.2]|[23.1, 62.4]|7796.0|773.0|pass|foot_right|success|1.023602811943218|0.8362858693035129|56.99587704387046|73.42022882012832|0.6828465667503875|1.2370069523619431|36.608332384854684|86.68431230620682|19.199999999999996|9.800000000000004
00:00:08.484|00:00:13.522|[23.1, 62.4]|[91.1, 76.4]|5537.0|773.0|pass|foot_right|success|1.2370069523619431|0.6828465667503875|36.608332384854684|86.68431230620682|1.1351912311958994|0.31678957454299955|100.48368026699659|44.6202868659537|68.0|14.000000000000007
00:00:13.522|00:00:15.905|[91.1, 76.4]|[105.6, 74.4]|16026.0|773.0|dribble|foot|success|0.31678957454299955|1.1351912311958994|100.48368026699659|44.6202868659537|1.205400494659089|0.014850393379079379|113.06422953348242|40.40445519989102|14.5|2.0
00:00:15.905|00:00:16.729|[105.6, 74.4]|[108.0, 49.0]|16026.0|773.0|cross|foot_right|fail|0.014850393379079379|1.205400494659089|113.06422953348242|40.40445519989102|1.4327903031373772|0.19739555984988078|109.03669107231748|15.297058540778355|2.4000000000000057|25.400000000000006
||||||||||||||||||
00:00:18.696|00:00:19.076|[96.0, 38.8]|[108.2, 38.5]|3500.0|773.0|shot|foot_left|fail|1.0808390005411685|1.5208379310729538|96.11992509360378|10.2|1.5292306323307625|0.6181442259351876|108.29353627987221|5.5217750769114105|12.200000000000003|0.29999999999999716
||||||||||||||||||
00:00:20.168|00:00:22.127|[105.6, 47.5]|[113.1, 40.7]|3533.0|773.0|pass|foot_left|success|0.04441521524691042|1.4436451144397586|106.45942889194924|13.513326755466249|1.511625867428322|0.8797121147246283|113.29827889248803|10.511898020814316|7.5|6.799999999999997
00:00:22.129|00:00:22.305|[113.1, 40.7]|[114.8, 40.6, 1.6]|5545.0|773.0|shot|foot_left|fail|0.8797121147246283|1.511625867428322|113.29827889248803|10.511898020814316|1.513368253273402|0.9780989220598337|114.98956474393665|11.815244390193541|1.7000000000000028|0.10000000000000142
||||||||||||||||||
00:00:23.845|00:00:24.340|[103.8, 41.9]|[115.5, 39.1, 1.0]|3500.0|773.0|shot|foot_right|fail|0.15074638112042205|1.4948348678239274|104.1001921227814|7.990619500389189|1.5266691465650792|1.1186424645091209|115.61254257216213|11.673045875006233|11.700000000000003|2.799999999999997
||||||||||||||||||
||||||||||||||||||
00:00:27.936|00:00:31.789|[77.7, 35.9]|[99.3, 0.2]|5549.0|773.0|pass|foot_right|fail|1.5013113020643647|1.546348174492633|77.72322690161546|27.36603734558586|1.2427148349747181|0.16706714028880715|104.89485211391454|34.27725193185708|21.599999999999994|35.699999999999996
00:00:46.034|00:00:46.978|[20.0, 80.0]|[22.8, 71.7]|6318.0|786.0|throw_in|foot|success|1.0747526484287186|0.41012734054149097|50.15974481593781|96.64884893261792|0.5439227946188737|1.140782738802975|44.05825688789787|90.43301388320529|2.8000000000000007|8.299999999999997
