StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.588|00:00:01.820|[61.0, 40.1]|[45.2, 44.6]|5246.0|783.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3404456693307176|1.3953610604032847|46.42628565801921|60.732199038072054|15.799999999999997|4.5
00:00:01.820|00:00:03.554|[45.2, 44.6]|[49.1, 46.1]|6773.0|783.0|dribble|foot|success|1.3953610604032847|1.3404456693307176|46.42628565801921|60.732199038072054|1.3291749652027447|1.3576270410041875|50.56896281317227|57.19458016280913|3.8999999999999986|1.5
00:00:03.554|00:00:05.997|[49.1, 46.1]|[52.5, 6.3]|6773.0|783.0|pass|foot_right|success|1.3576270410041875|1.3291749652027447|50.56896281317227|57.19458016280913|1.0852983902654032|1.0852983902654032|59.35941374373571|59.35941374373571|3.3999999999999986|39.800000000000004
00:00:05.997|00:00:06.116|[52.5, 6.3]|[52.4, 5.1]|7104.0|783.0|dribble|foot|success|1.0852983902654032|1.0852983902654032|59.35941374373571|59.35941374373571|1.0667817275749307|1.0683911040133482|59.84120653863857|60.016414421389754|0.10000000000000142|1.2000000000000002
00:00:06.116|00:00:06.718|[52.4, 5.1]|[63.2, 2.0]|7104.0|783.0|pass|foot_left|success|1.0683911040133482|1.0667817275749307|59.84120653863857|60.016414421389754|1.1020982556850178|0.9174171198524105|70.83953698324122|52.642568326402916|10.800000000000004|3.0999999999999996
00:00:06.718|00:00:07.427|[63.2, 2.0]|[63.2, 2.0]|5258.0|783.0|dribble|foot|success|0.9174171198524105|1.1020982556850178|70.83953698324122|52.642568326402916|1.1020982556850178|0.9174171198524105|70.83953698324122|52.642568326402916|0.0|0.0
00:00:07.427|00:00:08.166|[63.2, 2.0]|[69.0, 14.0]|5258.0|783.0|pass|foot_right|success|0.9174171198524105|1.1020982556850178|70.83953698324122|52.642568326402916|1.2886725946521813|1.0636978224025597|71.84010022264724|41.182520563948|5.799999999999997|12.0
00:00:08.308|00:00:08.486|[69.0, 14.0]|[68.6, 14.2]|32478.0|783.0|dribble|foot|success|1.0636978224025597|1.2886725946521813|71.84010022264724|41.182520563948|1.2898033307086614|1.0726052286373144|71.40028011149535|41.43669871020133|0.4000000000000057|0.1999999999999993
||||||||||||||||||
00:00:09.392|00:00:09.615|[55.8, 66.6]|[56.0, 72.1]|3347.0|4885.0|dribble|foot|success|0.9856132646478762|1.0420535781784335|64.62507253380842|59.020335478545014|0.9733754923140456|0.9098944607551953|67.73189795067019|62.06939664601227|0.20000000000000284|5.5
00:00:11.454|00:00:12.131|[56.0, 72.1]|[60.8, 77.0]|3347.0|4885.0|pass|foot_left|success|0.9098944607551953|0.9733754923140456|67.73189795067019|62.06939664601227|0.9552299161613933|0.7991587626796366|74.46905397546017|61.66554953943085|4.799999999999997|4.900000000000006
00:00:12.131|00:00:12.220|[60.8, 77.0]|[57.9, 78.1]|6393.0|4885.0|dribble|foot|success|0.7991587626796366|0.9552299161613933|74.46905397546017|61.66554953943085|0.9198757333741288|0.8182810432029604|72.78200327003921|64.52301914820787|2.8999999999999986|1.0999999999999943
00:00:13.071|00:00:14.240|[57.9, 78.1]|[54.4, 69.4]|6393.0|4885.0|pass|foot_right|success|0.8182810432029604|0.9198757333741288|72.78200327003921|64.52301914820787|0.9939043771449364|0.9603356847661376|64.90392900279613|61.75370434233076|3.5|8.699999999999989
00:00:14.240|00:00:14.643|[54.4, 69.4]|[54.4, 69.4]|6383.0|4885.0|dribble|foot|success|0.9603356847661376|0.9939043771449364|64.90392900279613|61.75370434233076|0.9939043771449364|0.9603356847661376|64.90392900279613|61.75370434233076|0.0|0.0
00:00:14.643|00:00:15.780|[54.4, 69.4]|[40.9, 77.7]|6383.0|4885.0|pass|foot_right|success|0.9603356847661376|0.9939043771449364|64.90392900279613|61.75370434233076|0.7523133136105293|0.9724258430563613|59.85398900658168|77.57899200170108|13.5|8.299999999999997
00:00:15.780|00:00:16.871|[40.9, 77.7]|[39.1, 75.9]|45047.0|4885.0|dribble|foot|success|0.9724258430563613|0.7523133136105293|59.85398900658168|77.57899200170108|0.7508440211531414|1.0044599593788568|57.30985953568549|78.09238119048491|1.7999999999999972|1.7999999999999972
00:00:16.871|00:00:18.167|[39.1, 75.9]|[21.1, 64.4]|45047.0|4885.0|pass|foot_right|success|1.0044599593788568|0.7508440211531414|57.30985953568549|78.09238119048491|0.6067410397219181|1.2231741977653552|37.004999662207815|89.23771624150856|18.0|11.5
00:00:18.167|00:00:19.197|[21.1, 64.4]|[20.7, 63.2]|3709.0|4885.0|dribble|foot|success|1.2231741977653552|0.6067410397219181|37.004999662207815|89.23771624150856|0.6166769126793895|1.237348326508986|35.79287638623082|89.21395630729533|0.40000000000000213|1.2000000000000028
