StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.760|00:00:02.699|[60.0, 40.0]|[54.6, 74.6]|5226.0|797.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|0.9314104211087239|0.8926770190458511|68.04057612924805|64.71877625542683|5.399999999999999|34.599999999999994
00:00:02.699|00:00:06.673|[54.6, 74.6]|[81.1, 76.1]|5235.0|797.0|dribble|foot|success|0.8926770190458511|0.9314104211087239|68.04057612924805|64.71877625542683|1.091976118112371|0.516327776845663|91.37625512133882|48.41094917474765|26.499999999999993|1.5
||||||||||||||||||
00:00:06.800|00:00:07.423|[81.1, 76.1]|[82.4, 76.5]|5235.0|797.0|dribble|foot|success|0.516327776845663|1.091976118112371|91.37625512133882|48.41094917474765|1.0946071660327814|0.48873528115755094|92.71466982090807|48.13533006015436|1.3000000000000114|0.4000000000000057
||||||||||||||||||
00:00:46.678|00:00:48.020|[85.0, 75.0]|[103.6, 43.4]|5230.0|797.0|freekick_crossed|foot_left|fail|0.4538440015215101|1.1213657693235792|94.37160589923221|45.617978911828175|1.480310503996223|0.14784936525875617|104.02557377875884|9.503683496413377|18.599999999999994|31.6
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:51.095|00:00:52.097|[74.5, 66.9]|[75.1, 72.2]|5235.0|797.0|dribble|foot|success|0.7475613402030608|1.1549407747325577|81.44114439274537|44.86267936715328|1.1002486149898456|0.6641167444188882|84.25704718301016|48.51030818290068|0.5999999999999943|5.299999999999997
00:00:52.809|00:00:57.602|[75.1, 72.2]|[108.7, 0.1]|5235.0|797.0|pass|foot_right|fail|0.6641167444188882|1.1002486149898456|84.25704718301016|48.51030818290068|1.2684877668383348|0.10871421843766553|113.8635147885397|34.10131962256006|33.60000000000001|72.10000000000001
00:01:12.230|00:01:14.061|[17.4, 80.0]|[36.6, 77.6]|21881.0|1839.0|throw_in|foot|fail|1.0872598397693234|0.3616264454676627|49.18089059787348|98.94321603829137|0.6983370011019879|1.0033106797636206|56.92556543417026|81.11424042669697|19.200000000000003|2.4000000000000057
00:01:14.061|00:01:14.061|[83.5, 2.5]|[89.7, 7.0]|5720.0|797.0|pass|foot|fail|0.5989112617302316|1.2100584459472217|89.24404742054229|38.137907651049765|1.2784192871780269|0.515549007458979|93.67545035920564|31.03369136922|6.200000000000003|4.5
||||||||||||||||||
00:01:15.725|00:01:15.725|[30.4, 73.1]|[36.0, 70.5]|12751.0|1839.0|pass|foot|fail|1.0880326185959042|0.6608660836745673|49.527467126837806|84.22570866427897|0.7785017210090999|1.0842300953043191|51.266460771151344|78.05927235120758|5.600000000000001|2.5999999999999943
||||||||||||||||||
00:01:17.152|00:01:19.260|[84.1, 9.6]|[83.7, 24.1]|5226.0|797.0|dribble|foot|success|0.7082886624173373|1.2884182590300126|87.56808779458416|32.12740263388872|1.453063751990803|1.1357123756328504|84.28345033279072|23.488294957276057|0.3999999999999915|14.500000000000002
