StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.361|00:00:00.580|[60.0, 40.0]|[58.0, 36.6]|6302.0|776.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5259987316339212|1.5155335038450752|58.058246614929736|47.071859959003106|2.0|3.3999999999999986
00:00:00.580|00:00:01.560|[58.0, 36.6]|[59.3, 40.7]|3043.0|776.0|dribble|foot|success|1.5155335038450752|1.5259987316339212|58.058246614929736|47.071859959003106|1.4582886266080928|1.425225069496033|59.67729886648691|46.18852671389292|1.2999999999999972|4.100000000000001
00:00:01.560|00:00:02.816|[59.3, 40.7]|[74.8, 52.3]|3043.0|776.0|pass|foot_right|success|1.425225069496033|1.4582886266080928|59.67729886648691|46.18852671389292|1.3308569910887336|1.0260058004522776|77.00603872424551|35.31189601253379|15.5|11.599999999999994
00:00:02.816|00:00:03.176|[74.8, 52.3]|[77.4, 54.9]|17042.0|776.0|dribble|foot|success|1.0260058004522776|1.3308569910887336|77.00603872424551|35.31189601253379|1.3070604084242985|0.9226736448977698|80.17212732614746|34.62036972650638|2.6000000000000085|2.6000000000000014
00:00:03.793|00:00:05.459|[77.4, 54.9]|[86.5, 74.9]|17042.0|776.0|pass|foot_left|success|0.9226736448977698|1.3070604084242985|80.17212732614746|34.62036972650638|1.1291180671179941|0.4247838373986725|95.68207773663781|44.88941968883091|9.099999999999994|20.000000000000007
00:00:05.459|00:00:05.499|[86.5, 74.9]|[86.5, 74.9]|16190.0|776.0|dribble|foot|success|0.4247838373986725|1.1291180671179941|95.68207773663781|44.88941968883091|1.1291180671179941|0.4247838373986725|95.68207773663781|44.88941968883091|0.0|0.0
00:00:05.499|00:00:07.448|[86.5, 74.9]|[104.3, 40.3]|16190.0|776.0|cross|foot_right|fail|0.4247838373986725|1.1291180671179941|95.68207773663781|44.88941968883091|1.5104669412552034|0.11065722117389615|104.49009522438|6.338769596696189|17.799999999999997|34.60000000000001
||||||||||||||||||
00:00:09.902|00:00:12.298|[100.3, 17.2]|[118.0, 55.5]|16554.0|776.0|cross|foot_right|fail|0.27278790379685663|1.4048393728023278|101.69724676705854|17.445056606385663|1.3905699709421426|0.5438324563021223|119.94269465040378|25.124689052802225|17.700000000000003|38.3
||||||||||||||||||
