StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.664|00:00:02.363|[61.0, 40.1]|[33.7, 51.7]|5239.0|797.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.0871748761976594|1.3274683719739429|38.06546991697331|73.46414091242066|27.299999999999997|11.600000000000001
00:00:02.363|00:00:03.714|[33.7, 51.7]|[34.0, 50.3]|5220.0|797.0|dribble|foot|success|1.3274683719739429|1.0871748761976594|38.06546991697331|73.46414091242066|1.1237545459394562|1.3451292819412453|37.70530466658504|72.84703151124279|0.29999999999999716|1.4000000000000057
00:00:03.714|00:00:06.589|[34.0, 50.3]|[77.7, 17.9]|5220.0|797.0|pass|foot_right|success|1.3451292819412453|1.1237545459394562|37.70530466658504|72.84703151124279|1.3664804621947753|1.0379524391755077|79.35048834128244|31.693847983480957|43.7|32.4
00:00:06.641|00:00:06.641|[77.7, 17.9]|[88.3, 11.6]|5226.0|797.0|pass|foot|fail|1.0379524391755077|1.3664804621947753|79.35048834128244|31.693847983480957|1.3223565486282072|0.6406378381641489|91.09692640259604|27.940114530903415|10.599999999999994|6.299999999999999
||||||||||||||||||
00:00:07.891|00:00:08.507|[31.8, 68.5]|[31.8, 68.5]|3308.0|768.0|dribble|foot|success|1.1303617945613238|0.744696671918646|46.92003836315567|80.92274093232385|0.744696671918646|1.1303617945613238|46.92003836315567|80.92274093232385|0.0|0.0
00:00:08.507|00:00:10.099|[31.8, 68.5]|[23.4, 59.4]|3308.0|768.0|pass|foot_right|success|1.1303617945613238|0.744696671918646|46.92003836315567|80.92274093232385|0.7444374798631328|1.2690283084371976|34.535778549208935|85.46180433386601|8.400000000000002|9.100000000000001
00:00:10.099|00:00:12.331|[23.4, 59.4]|[27.2, 49.2]|3244.0|768.0|dribble|foot|success|1.2690283084371976|0.7444374798631328|34.535778549208935|85.46180433386601|1.0612040619859706|1.3778539784772486|31.158947350640716|79.27092783612413|3.8000000000000007|10.199999999999996
00:00:12.331|00:00:14.851|[27.2, 49.2]|[35.8, 13.0]|3244.0|768.0|pass|foot_right|success|1.3778539784772486|1.0612040619859706|31.158947350640716|79.27092783612413|1.0402938567784152|1.2761607350770388|41.50469852920269|72.31624990277082|8.599999999999998|36.2
00:00:14.851|00:00:17.750|[35.8, 13.0]|[45.8, 7.5]|3382.0|768.0|dribble|foot|success|1.2761607350770388|1.0402938567784152|41.50469852920269|72.31624990277082|1.0462587973702615|1.149910763673445|52.91398680878242|64.86054270509922|10.0|5.5
00:00:17.750|00:00:18.938|[45.8, 7.5]|[32.0, 15.5]|3382.0|768.0|pass|foot_left|success|1.149910763673445|1.0462587973702615|52.91398680878242|64.86054270509922|1.0466166980119833|1.3225970628867942|36.96281915655244|75.3077021293307|13.799999999999997|8.0
00:00:18.938|00:00:20.467|[32.0, 15.5]|[31.1, 18.7]|3336.0|768.0|dribble|foot|success|1.3225970628867942|1.0466166980119833|36.96281915655244|75.3077021293307|1.1136002411870591|1.3666441130092306|34.65977495599186|75.46721142323997|0.8999999999999986|3.1999999999999993
00:00:20.467|00:00:22.511|[31.1, 18.7]|[33.1, 38.8]|3336.0|768.0|pass|foot_right|success|1.3666441130092306|1.1136002411870591|34.65977495599186|75.46721142323997|1.4267851104357512|1.5041358524867032|33.44622549705721|72.06004440742457|2.0|20.099999999999998
00:00:22.511|00:00:23.638|[33.1, 38.8]|[37.2, 46.3]|3244.0|768.0|dribble|foot|success|1.5041358524867032|1.4267851104357512|33.44622549705721|72.06004440742457|1.2514670751725003|1.3913322350824238|39.180735062017405|68.90667601909121|4.100000000000001|7.5
00:00:23.638|00:00:24.609|[37.2, 46.3]|[49.7, 52.2]|3244.0|768.0|pass|foot_right|success|1.3913322350824238|1.2514670751725003|39.180735062017405|68.90667601909121|1.2197654400524762|1.2528480354436051|52.927592048004605|58.217952557608896|12.5|5.900000000000006
00:00:24.609|00:00:25.887|[49.7, 52.2]|[37.4, 48.1]|30714.0|768.0|pass|foot_right|success|1.2528480354436051|1.2197654400524762|52.927592048004605|58.217952557608896|1.2102687037201567|1.365164656671491|39.969613458225986|69.05483328486139|12.300000000000004|4.100000000000001
00:00:25.887|00:00:26.587|[37.4, 48.1]|[37.4, 48.1]|3244.0|768.0|dribble|foot|success|1.365164656671491|1.2102687037201567|39.969613458225986|69.05483328486139|1.2102687037201567|1.365164656671491|39.969613458225986|69.05483328486139|0.0|0.0
