StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.731|00:00:03.504|[61.0, 41.0]|[61.4, 40.4]|5463.0|220.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4669368542219503|1.4250482000864593|61.73264938426019|44.06722137825347|0.3999999999999986|0.6000000000000014
00:00:03.914|00:00:03.994|[61.4, 40.4]|[35.9, 59.3]|5721.0|220.0|dribble|foot|success|1.4250482000864593|1.4669368542219503|61.73264938426019|44.06722137825347|0.9568993228573124|1.2198193590660658|43.91924407364043|73.58600410404141|25.5|18.9
00:00:03.994|00:00:06.793|[35.9, 59.3]|[76.4, 7.2]|5721.0|220.0|pass|foot_right|success|1.2198193590660658|0.9568993228573124|43.91924407364043|73.58600410404141|1.2334220437777776|0.8178777121849486|80.96418961491555|39.19438735329333|40.50000000000001|52.099999999999994
00:00:06.793|00:00:06.873|[76.4, 7.2]|[76.4, 7.2]|5207.0|220.0|dribble|foot|success|0.8178777121849486|1.2334220437777776|80.96418961491555|39.19438735329333|1.2334220437777776|0.8178777121849486|80.96418961491555|39.19438735329333|0.0|0.0
00:00:06.873|00:00:07.737|[76.4, 7.2]|[82.4, 17.2]|5207.0|220.0|pass|foot_right|success|0.8178777121849486|1.2334220437777776|80.96418961491555|39.19438735329333|1.3696694409783572|0.9315565558439102|84.09518416651456|28.160255680657443|6.0|10.0
00:00:07.737|00:00:07.777|[82.4, 17.2]|[82.4, 17.2]|6399.0|220.0|dribble|foot|success|0.9315565558439102|1.3696694409783572|84.09518416651456|28.160255680657443|1.3696694409783572|0.9315565558439102|84.09518416651456|28.160255680657443|0.0|0.0
00:00:07.777|00:00:08.956|[82.4, 17.2]|[85.1, 8.4]|6399.0|220.0|pass|foot_left|fail|0.9315565558439102|1.3696694409783572|84.09518416651456|28.160255680657443|1.2785850595134298|0.6607726792711328|88.86714803570551|32.42483615995616|2.6999999999999886|8.799999999999999
00:00:08.956|00:00:10.447|[35.9, 72.6]|[19.4, 50.3]|4324.0|217.0|pass|foot_right|success|1.0613662522012348|0.7491724074001257|52.7140398755398|79.15030006260241|0.8720156269380376|1.382628504118376|25.338705570727164|87.13810876992912|16.5|22.299999999999997
00:00:10.447|00:00:10.747|[19.4, 50.3]|[15.6, 50.3]|5213.0|217.0|dribble|foot|success|1.382628504118376|0.8720156269380376|25.338705570727164|87.13810876992912|0.7634581108054859|1.3904507010578955|22.562136423663425|90.87381360986234|3.799999999999999|0.0
00:00:10.747|00:00:12.271|[15.6, 50.3]|[7.8, 46.2]|5213.0|217.0|pass|foot_right|success|1.3904507010578955|0.7634581108054859|22.562136423663425|90.87381360986234|0.5688478584213589|1.4459348749604672|14.480331487918365|97.96264594221616|7.8|4.099999999999994
