StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.877|00:00:01.954|[60.0, 40.0]|[47.0, 38.6]|5503.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.473234708690871|1.4916516479929194|47.22456987628368|58.18212784008505|13.0|1.3999999999999986
00:00:01.954|00:00:01.994|[47.0, 38.6]|[47.8, 39.9]|5203.0|217.0|dribble|foot|success|1.4916516479929194|1.473234708690871|47.22456987628368|58.18212784008505|1.4479865280309678|1.4680129586451016|48.16274493838572|57.503478155673335|0.7999999999999972|1.2999999999999972
00:00:01.994|00:00:03.148|[47.8, 39.9]|[54.7, 50.2]|5203.0|217.0|pass|foot_right|success|1.4680129586451016|1.4479865280309678|48.16274493838572|57.503478155673335|1.282865373985769|1.2592189702020944|57.048488148241056|52.844394215470004|6.900000000000006|10.300000000000004
00:00:03.148|00:00:05.826|[54.7, 50.2]|[54.7, 50.0]|20131.0|217.0|dribble|foot|success|1.2592189702020944|1.282865373985769|57.048488148241056|52.844394215470004|1.2862301795591606|1.2628256071528496|56.99201698483745|52.78342542882187|0.0|0.20000000000000284
00:00:05.826|00:00:06.714|[54.7, 50.0]|[51.8, 36.5]|20131.0|217.0|pass|foot_right|success|1.2628256071528496|1.2862301795591606|56.99201698483745|52.78342542882187|1.5225711984754287|1.523838390892036|51.86029309597083|53.25870820814189|2.9000000000000057|13.5
00:00:06.714|00:00:07.303|[51.8, 36.5]|[51.8, 36.5]|5203.0|217.0|dribble|foot|success|1.523838390892036|1.5225711984754287|51.86029309597083|53.25870820814189|1.5225711984754287|1.523838390892036|51.86029309597083|53.25870820814189|0.0|0.0
00:00:07.303|00:00:08.117|[51.8, 36.5]|[57.7, 20.9]|5203.0|217.0|pass|foot_right|success|1.523838390892036|1.5225711984754287|51.86029309597083|53.25870820814189|1.3475444615857561|1.3006129183410906|59.16840373036948|49.08054604423223|5.900000000000006|15.600000000000001
00:00:08.117|00:00:09.622|[57.7, 20.9]|[58.1, 18.0]|3478.0|217.0|dribble|foot|success|1.3006129183410906|1.3475444615857561|59.16840373036948|49.08054604423223|1.3020701159045418|1.2420261046754009|60.262840955268615|49.55411183746511|0.3999999999999986|2.8999999999999986
00:00:09.622|00:00:10.418|[58.1, 18.0]|[62.7, 4.3]|3478.0|217.0|pass|foot_right|success|1.2420261046754009|1.3020701159045418|60.262840955268615|49.55411183746511|1.1284221038181517|0.9586438298498132|69.3785269373745|51.685394455300425|4.600000000000001|13.7
00:00:10.418|00:00:10.811|[62.7, 4.3]|[62.7, 4.3]|5211.0|217.0|dribble|foot|success|0.9586438298498132|1.1284221038181517|69.3785269373745|51.685394455300425|1.1284221038181517|0.9586438298498132|69.3785269373745|51.685394455300425|0.0|0.0
