StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.646|00:00:01.467|[60.0, 40.0]|[59.7, 42.3]|20011.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4326533606084482|1.3895833405608715|60.2742067554605|46.05409862324959|0.29999999999999716|2.299999999999997
00:00:01.467|00:00:01.779|[59.7, 42.3]|[59.0, 42.7]|5504.0|207.0|dribble|foot|success|1.3895833405608715|1.4326533606084482|60.2742067554605|46.05409862324959|1.4243937299963465|1.383873781590883|59.63799124719075|46.81548888989626|0.7000000000000028|0.4000000000000057
00:00:01.779|00:00:02.631|[59.0, 42.7]|[49.0, 47.2]|5504.0|207.0|pass|foot_right|success|1.383873781590883|1.4243937299963465|59.63799124719075|46.81548888989626|1.3076552250916031|1.339307570448054|50.746822560629354|57.53468519076124|10.0|4.5
00:00:02.631|00:00:04.203|[49.0, 47.2]|[47.4, 49.0]|11301.0|207.0|dribble|foot|success|1.339307570448054|1.3076552250916031|50.746822560629354|57.53468519076124|1.2643117619450344|1.3160380243590017|49.71679796607983|59.52108869972054|1.6000000000000014|1.7999999999999972
00:00:04.203|00:00:05.044|[47.4, 49.0]|[38.1, 73.0]|11301.0|207.0|pass|foot_right|success|1.3160380243590017|1.2643117619450344|49.71679796607983|59.52108869972054|0.7737255418073021|1.043000740603361|54.521647077101406|77.43778147648601|9.299999999999997|24.0
00:00:05.044|00:00:05.287|[38.1, 73.0]|[38.1, 73.1]|20138.0|207.0|dribble|foot|success|1.043000740603361|0.7737255418073021|54.521647077101406|77.43778147648601|0.772445519929613|1.041885835832253|54.593223022642654|77.48819264894492|0.0|0.09999999999999432
00:00:05.287|00:00:06.511|[38.1, 73.1]|[58.5, 74.9]|20138.0|207.0|pass|foot_right|success|1.041885835832253|0.772445519929613|54.593223022642654|77.48819264894492|0.9606442175016537|0.8493839236778942|71.37968898783463|61.92786125807996|20.4|1.8000000000000114
00:00:06.734|00:00:06.774|[58.5, 74.9]|[58.0, 73.7]|6673.0|207.0|dribble|foot|success|0.8493839236778942|0.9606442175016537|71.37968898783463|61.92786125807996|0.97056071076255|0.8693984196045142|70.28577380949861|61.523085098197086|0.5|1.2000000000000028
00:00:06.774|00:00:08.440|[58.0, 73.7]|[74.9, 65.0]|6673.0|207.0|pass|foot_right|success|0.8693984196045142|0.97056071076255|70.28577380949861|61.523085098197086|1.1783775693174856|0.7706692776849046|81.0617665733976|43.20891111796269|16.900000000000006|8.700000000000003
00:00:08.678|00:00:12.413|[74.9, 65.0]|[90.0, 76.9]|11301.0|207.0|dribble|foot|success|0.7706692776849046|1.1783775693174856|81.0617665733976|43.20891111796269|1.125989018595042|0.3363632929170541|99.70160480152764|45.44678206430023|15.099999999999994|11.900000000000006
