StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.842|00:00:02.028|[61.0, 40.1]|[47.0, 45.0]|401733.0|1106.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3408918986629919|1.383367214351223|48.27007354458868|59.033888572581766|14.0|4.899999999999999
00:00:02.028|00:00:04.211|[47.0, 45.0]|[51.1, 51.6]|401732.0|1106.0|dribble|foot|success|1.383367214351223|1.3408918986629919|48.27007354458868|59.033888572581766|1.2390987628492156|1.2551806647561303|54.04599892684009|56.70070546298344|4.100000000000001|6.600000000000001
00:00:04.211|00:00:05.695|[51.1, 51.6]|[59.7, 75.2]|401732.0|1106.0|pass|foot_right|success|1.2551806647561303|1.2390987628492156|54.04599892684009|56.70070546298344|0.9667339186219496|0.8327615588893257|72.53640465311194|61.233405915398826|8.600000000000001|23.6
00:00:05.695|00:00:07.058|[59.7, 75.2]|[63.5, 77.0]|401741.0|1106.0|dribble|foot|success|0.8327615588893257|0.9667339186219496|72.53640465311194|61.233405915398826|0.9755605763361699|0.7676485483409508|76.68930825088984|59.7599364122821|3.799999999999997|1.7999999999999972
00:00:07.058|00:00:08.100|[63.5, 77.0]|[80.1, 76.1]|401741.0|1106.0|pass|foot_right|success|0.7676485483409508|0.9755605763361699|76.68930825088984|59.7599364122821|1.0868845616790572|0.5341082236204835|90.48988893793604|48.91237062339138|16.599999999999994|0.9000000000000057
00:00:08.313|00:00:08.393|[80.1, 76.1]|[81.0, 75.7]|401745.0|1106.0|dribble|foot|success|0.5341082236204835|1.0868845616790572|90.48988893793604|48.91237062339138|1.0953672305274302|0.5222396851976059|91.10373208601281|48.11330377348868|0.9000000000000057|0.3999999999999915
00:00:08.393|00:00:09.394|[81.0, 75.7]|[76.7, 75.9]|401745.0|1106.0|pass|foot_right|fail|0.5222396851976059|1.0953672305274302|91.10373208601281|48.11330377348868|1.070810394170869|0.5940365401916929|87.39851257315539|50.56184332082841|4.299999999999997|0.20000000000000284
00:00:09.559|00:00:11.641|[43.4, 4.2]|[62.6, 9.9]|25663.0|1215.0|pass|foot_left|fail|1.1202198687442724|0.9690959498744632|52.64598750142313|68.42952579113785|1.2033013969800064|1.0539391200465176|67.07883421765766|48.77058539734786|19.200000000000003|5.7
00:00:11.641|00:00:13.214|[57.5, 70.2]|[86.0, 56.4]|401737.0|1106.0|pass|foot_right|success|0.9195927581385646|1.0089208921269595|67.94622874008535|59.72177157452716|1.3159926523082162|0.7034564511256215|88.86934229530452|29.37277651159318|28.5|13.800000000000004
00:00:13.214|00:00:13.296|[86.0, 56.4]|[86.5, 56.8]|401733.0|1106.0|dribble|foot|success|0.7034564511256215|1.3159926523082162|88.86934229530452|29.37277651159318|1.3130743188149974|0.6816557256301191|89.45440179219801|29.361369177884058|0.5|0.3999999999999986
