StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.458|00:00:01.454|[61.0, 40.1]|[51.6, 37.6]|15555.0|865.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5011417530663285|1.5034824510021914|51.72542894940553|53.52121074863685|9.399999999999999|2.5
00:00:01.454|00:00:02.787|[51.6, 37.6]|[51.9, 39.4]|4658.0|865.0|dribble|foot|success|1.5034824510021914|1.5011417530663285|51.72542894940553|53.52121074863685|1.4671231190511334|1.4694498235292288|52.18016864671865|53.37387001145785|0.29999999999999716|1.7999999999999972
00:00:02.787|00:00:05.093|[51.9, 39.4]|[78.6, 75.9]|4658.0|865.0|pass|foot_right|success|1.4694498235292288|1.4671231190511334|52.18016864671865|53.37387001145785|1.081037124960713|0.5622379979148822|89.07058998345076|49.523428798902856|26.699999999999996|36.50000000000001
00:00:05.093|00:00:05.553|[78.6, 75.9]|[80.7, 76.5]|10178.0|865.0|dribble|foot|success|0.5622379979148822|1.081037124960713|89.07058998345076|49.523428798902856|1.0860630742685535|0.5193994712210867|91.20712691451256|48.95651131361384|2.1000000000000085|0.5999999999999943
||||||||||||||||||
00:00:05.794|00:00:06.740|[38.2, 3.9]|[46.9, 6.0]|49945.0|16802.0|pass|foot_left|fail|1.147444547694189|0.9034412489818124|48.633835958106374|73.26834241335067|1.0325746251834182|1.121710795186829|54.62243128971833|64.49503856886979|8.699999999999996|2.1
00:00:09.262|00:00:09.899|[42.5, 7.8]|[45.1, 13.5]|49945.0|16802.0|pass|foot_left|success|1.1738485702570949|1.0183540461741933|49.926846485633355|67.76938836967616|1.1441688336680205|1.2410539345554148|49.54048849173775|63.31082056015385|2.6000000000000014|5.7
00:00:09.899|00:00:10.047|[45.1, 13.5]|[45.1, 13.7]|32215.0|16802.0|dribble|foot|success|1.2410539345554148|1.1441688336680205|49.54048849173775|63.31082056015385|1.1478502092728928|1.244045814064296|49.45806304335017|63.24634376784163|0.0|0.1999999999999993
00:00:10.047|00:00:11.105|[45.1, 13.7]|[53.5, 4.2]|32215.0|16802.0|pass|foot_right|success|1.244045814064296|1.1478502092728928|49.45806304335017|63.24634376784163|1.0625875928825104|1.0462302114218511|61.23961136388767|59.50033613350432|8.399999999999999|9.5
00:00:11.105|00:00:11.130|[53.5, 4.2]|[53.2, 4.4]|386339.0|16802.0|dribble|foot|success|1.0462302114218511|1.0625875928825104|61.23961136388767|59.50033613350432|1.0630596603960187|1.0516502125483735|60.88021024930844|59.660707337409264|0.29999999999999716|0.20000000000000018
00:00:11.130|00:00:12.184|[53.2, 4.4]|[44.8, 3.2]|386339.0|16802.0|pass|foot_left|success|1.0516502125483735|1.0630596603960187|60.88021024930844|59.660707337409264|0.9685089806599324|1.0978897231319675|54.366165949053276|67.6215941841066|8.400000000000006|1.2000000000000002
00:00:12.184|00:00:12.860|[44.8, 3.2]|[45.5, 3.6]|49945.0|16802.0|dribble|foot|success|1.0978897231319675|0.9685089806599324|54.366165949053276|67.6215941841066|0.9817800388504905|1.0984474648396967|54.72120247216795|66.81624054075476|0.7000000000000028|0.3999999999999999
00:00:12.860|00:00:13.499|[45.5, 3.6]|[44.2, 9.9]|49945.0|16802.0|pass|foot_left|success|1.0984474648396967|0.9817800388504905|54.72120247216795|66.81624054075476|1.0716081339656895|1.1934131649674757|50.34332130481659|65.40221708780216|1.2999999999999972|6.300000000000001
00:00:13.499|00:00:13.719|[44.2, 9.9]|[44.8, 9.9]|49904.0|16802.0|dribble|foot|success|1.1934131649674757|1.0716081339656895|50.34332130481659|65.40221708780216|1.0772543720465932|1.19000358084729|50.870915069418594|64.84481475029442|0.5999999999999943|0.0
00:00:13.907|00:00:15.046|[44.8, 9.9]|[41.2, 2.3]|49904.0|16802.0|pass|foot_right|success|1.19000358084729|1.0772543720465932|50.870915069418594|64.84481475029442|0.91498341225927|1.1096596980786482|51.98393982760445|71.24135035216555|3.5999999999999943|7.6000000000000005
00:00:15.046|00:00:15.086|[41.2, 2.3]|[41.0, 2.3]|49945.0|16802.0|dribble|foot|success|1.1096596980786482|0.91498341225927|51.98393982760445|71.24135035216555|0.9126301173447118|1.1109057445752257|51.82557283812693|71.42051525997275|0.20000000000000284|0.0
00:00:15.086|00:00:15.859|[41.0, 2.3]|[51.4, 1.8]|49945.0|16802.0|pass|foot_left|success|1.1109057445752257|0.9126301173447118|51.82557283812693|71.42051525997275|1.0111484274246052|1.0298282802271654|60.65311203887234|62.528393550450346|10.399999999999999|0.4999999999999998
00:00:15.859|00:00:15.979|[51.4, 1.8]|[51.9, 2.3]|386339.0|16802.0|dribble|foot|success|1.0298282802271654|1.0111484274246052|60.65311203887234|62.528393550450346|1.0224807695345872|1.0325953475656604|60.815294129026455|61.84254199173899|0.5|0.4999999999999998
||||||||||||||||||
00:00:28.266|00:00:29.540|[68.7, 80.0]|[80.1, 77.5]|10178.0|865.0|throw_in|foot|fail|0.6680779278221052|0.9807809785651032|82.67823171790747|58.59769620044801|1.073288321193381|0.5198885046075368|91.14965715788512|50.12245005982848|11.399999999999991|2.5
00:00:31.340|00:00:31.881|[38.5, 3.0]|[34.9, 1.7]|49945.0|16802.0|pass|foot_right|success|1.1345808590124393|0.8928958374231026|49.429242357131066|73.37063445275636|0.8240693509686605|1.1390219779788424|47.55312818311746|77.18354746965184|3.6000000000000014|1.3
00:00:32.140|00:00:32.237|[34.9, 1.7]|[32.9, 1.4]|386339.0|16802.0|dribble|foot|success|1.1390219779788424|0.8240693509686605|47.55312818311746|77.18354746965184|0.7899782840424339|1.1461560708805456|46.3159799637231|79.12755525099963|2.0|0.30000000000000004
00:00:32.237|00:00:32.400|[32.9, 1.4]|[36.7, 1.2]|386339.0|16802.0|pass|foot_left|fail|1.1461560708805456|0.7899782840424339|46.3159799637231|79.12755525099963|0.841454481956893|1.1230859751705584|49.22123525471501|75.76760521489378|3.8000000000000043|0.19999999999999996
