StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.172|00:00:01.983|[60.0, 40.0]|[34.3, 41.0]|361339.0|16803.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3694792184202558|1.47210806614649|35.00699930013996|71.04568952441802|25.700000000000003|1.0
00:00:01.983|00:00:02.023|[34.3, 41.0]|[34.5, 41.4]|402792.0|16803.0|dribble|foot|success|1.47210806614649|1.3694792184202558|35.00699930013996|71.04568952441802|1.3595050521653924|1.4662147435902986|35.28469923352047|70.88730492831561|0.20000000000000284|0.3999999999999986
00:00:02.023|00:00:04.807|[34.5, 41.4]|[80.9, 26.2]|402792.0|16803.0|pass|foot_right|fail|1.4662147435902986|1.3595050521653924|35.28469923352047|70.88730492831561|1.4746781001297022|1.2577846260912762|81.27514995372202|25.33081127796739|46.400000000000006|15.2
00:00:04.807|00:00:06.578|[39.2, 53.9]|[57.2, 46.6]|31784.0|861.0|pass|head|success|1.2771101922733408|1.1010450296050815|43.96191533589045|68.74336331603219|1.3539792306559248|1.3130607502325984|58.571324041718576|49.43278264471868|18.0|7.299999999999997
00:00:06.877|00:00:06.892|[57.2, 46.6]|[56.9, 47.2]|10272.0|861.0|dribble|foot|success|1.3130607502325984|1.3539792306559248|58.571324041718576|49.43278264471868|1.3428425966675164|1.3029617222568508|58.41104347638381|49.87835201768399|0.30000000000000426|0.6000000000000014
00:00:06.892|00:00:08.403|[56.9, 47.2]|[58.4, 65.4]|10272.0|861.0|pass|other|success|1.3029617222568508|1.3428425966675164|58.41104347638381|49.87835201768399|1.0774678280743735|0.9778579291737894|66.30625913139724|56.191814350490596|1.5|18.200000000000003
00:00:08.403|00:00:09.253|[58.4, 65.4]|[51.8, 52.4]|49233.0|861.0|pass|foot_right|success|0.9778579291737894|1.0774678280743735|66.30625913139724|56.191814350490596|1.2294855516095864|1.2378102901402916|54.970901393373566|56.292095359828274|6.600000000000001|13.000000000000007
00:00:09.253|00:00:09.378|[51.8, 52.4]|[51.8, 52.4]|31529.0|861.0|dribble|foot|success|1.2378102901402916|1.2294855516095864|54.970901393373566|56.292095359828274|1.2294855516095864|1.2378102901402916|54.970901393373566|56.292095359828274|0.0|0.0
||||||||||||||||||
00:00:12.392|00:00:13.662|[70.0, 27.5]|[80.1, 30.1]|361339.0|16803.0|dribble|foot|success|1.3871740006256166|1.4782046969873457|70.30113797087498|35.59845502265512|1.5221456082651739|1.4154320729433636|80.19488761760316|25.203571175529873|10.099999999999994|2.6000000000000014
||||||||||||||||||
00:01:07.516|00:01:09.094|[86.1, 36.8]|[120.0, 36.3, 2.2]|361339.0|16803.0|shot_freekick|foot_right|success|1.4237179714064943|1.5382874585128727|86.14551642424578|19.10628168953866|1.5516320066403624|1.418648000361722|120.02203964272562|15.175308893067053|33.900000000000006|0.5
||||||||||||||||||
00:02:20.351|00:02:22.919|[61.0, 40.1]|[33.4, 40.2]|31636.0|861.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3872566930921442|1.4844196081610077|33.97057550292606|71.86793443532379|27.6|0.10000000000000142
00:02:22.919|00:02:23.937|[33.4, 40.2]|[64.9, 76.7]|10418.0|861.0|dribble|foot|success|1.4844196081610077|1.3872566930921442|33.97057550292606|71.86793443532379|0.9888629097049098|0.7540075117796499|77.68719328177586|58.577299357344906|31.500000000000007|36.5
00:02:24.746|00:02:25.441|[64.9, 76.7]|[80.0, 70.5]|10418.0|861.0|pass|foot_right|success|0.7540075117796499|0.9888629097049098|77.68719328177586|58.577299357344906|1.1427570699000569|0.6005411313790076|87.93321329281673|44.24081825644729|15.099999999999994|6.200000000000003
00:02:25.441|00:02:26.428|[80.3, 70.8]|[85.0, 80.0]|49233.0|861.0|pass|foot_left|fail|0.5911315044757827|1.141076929344837|88.33079870577419|44.32076262881766|1.0747526484287186|0.41012734054149097|96.64884893261792|50.15974481593781|4.700000000000003|9.200000000000003
00:02:36.689|00:02:38.595|[33.4, 0.1]|[40.9, 8.3]|402794.0|16803.0|throw_in|foot|success|1.1286022299044653|0.7779688795798682|47.58959970413703|79.21975763658962|1.0097831473663486|1.1894832813982386|48.304244119952855|69.06011873722778|7.5|8.200000000000001
||||||||||||||||||
00:02:47.277|00:02:48.460|[63.6, 80.0]|[50.5, 74.6]|10418.0|861.0|throw_in|foot|success|0.7328151017865066|0.9446227394989994|78.49178300943355|61.88667061653907|0.8936451699084831|0.9305324050456323|64.7966820138192|67.96035609088581|13.100000000000001|5.400000000000006
00:02:48.460|00:02:51.216|[50.5, 74.6]|[52.4, 73.3]|31784.0|861.0|dribble|foot|success|0.9305324050456323|0.8936451699084831|64.7966820138192|67.96035609088581|0.9272952180016123|0.929122812677151|65.5|65.66010965571105|1.8999999999999986|1.2999999999999972
00:02:51.216|00:02:52.720|[52.4, 73.3]|[36.2, 51.3]|31784.0|861.0|pass|foot_right|success|0.929122812677151|0.9272952180016123|65.5|65.66010965571105|1.124984061644042|1.324450143152984|40.12144065210022|70.94173665762631|16.199999999999996|22.0
00:02:52.720|00:02:54.757|[36.2, 51.3]|[38.3, 42.3]|30969.0|861.0|dribble|foot|success|1.324450143152984|1.124984061644042|40.12144065210022|70.94173665762631|1.3573861201558106|1.4469949398682715|39.189029077026134|67.21443297387846|2.0999999999999943|9.0
00:02:54.757|00:02:56.608|[38.3, 42.3]|[50.1, 20.7]|30969.0|861.0|pass|foot_right|success|1.4469949398682715|1.3573861201558106|39.189029077026134|67.21443297387846|1.3113123638094981|1.3331168041117296|51.835316146426656|56.48805183399406|11.800000000000004|21.599999999999998
00:02:56.608|00:02:57.358|[50.1, 20.7]|[50.1, 20.7]|31783.0|861.0|dribble|foot|success|1.3331168041117296|1.3113123638094981|51.835316146426656|56.48805183399406|1.3113123638094981|1.3331168041117296|51.835316146426656|56.48805183399406|0.0|0.0
00:02:57.358|00:02:58.626|[50.1, 20.7]|[66.6, 5.7]|31783.0|861.0|pass|foot_left|success|1.3331168041117296|1.3113123638094981|51.835316146426656|56.48805183399406|1.168989270337153|0.9356807656808869|72.36331943740558|47.701677119363424|16.499999999999993|15.0
00:02:58.626|00:03:00.152|[66.6, 5.7]|[67.6, 11.5]|15471.0|861.0|dribble|foot|success|0.9356807656808869|1.168989270337153|72.36331943740558|47.701677119363424|1.2494896250100305|1.0291980451449514|71.2461227015197|43.646420242672825|1.0|5.8
00:03:00.152|00:03:00.281|[67.6, 11.5]|[70.2, 11.1]|15471.0|861.0|pass|foot_right|fail|1.0291980451449514|1.2494896250100305|71.2461227015197|43.646420242672825|1.255469666902464|0.988785662188571|73.84070693052715|41.65873257793616|2.6000000000000085|0.40000000000000036
00:03:01.972|00:03:02.119|[56.5, 58.5]|[57.4, 57.9]|361339.0|16803.0|dribble|foot|success|1.103033514686979|1.1616401740348217|61.58327695080865|54.33691194758863|1.176252639973916|1.1054694582474425|62.17692498025292|53.2632143228326|0.8999999999999986|0.6000000000000014
00:03:02.639|00:03:04.863|[57.4, 57.9]|[82.6, 68.2]|361339.0|16803.0|pass|foot_right|fail|1.1054694582474425|1.176252639973916|62.17692498025292|53.2632143228326|1.1782423398283457|0.5798616707798041|89.40022371336663|40.882759202382616|25.199999999999996|10.300000000000004
00:03:05.187|00:03:07.501|[37.5, 11.9]|[33.6, 14.1]|31783.0|861.0|dribble|foot|success|1.2543885532613681|1.0382568840615758|43.527692334880335|71.02576997118722|1.0360860310717965|1.2989828629664837|39.050864267004386|74.12131947017674|3.8999999999999986|2.1999999999999993
