StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.563|00:00:01.344|[61.0, 40.1]|[51.1, 38.2]|31534.0|865.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.488788881268711|1.4930313871921643|51.27231221624396|54.06338872101896|9.899999999999999|1.8999999999999986
00:00:01.344|00:00:02.034|[51.1, 38.2]|[51.1, 38.0]|4658.0|865.0|dribble|foot|success|1.4930313871921643|1.488788881268711|51.27231221624396|54.06338872101896|1.492677735755674|1.4967206117647465|51.25631668389761|54.048219212107256|0.0|0.20000000000000284
00:00:02.034|00:00:04.170|[51.1, 38.0]|[27.8, 47.3]|4658.0|865.0|pass|foot_left|success|1.4967206117647465|1.492677735755674|51.25631668389761|54.048219212107256|1.124563502810816|1.400191250225399|30.81768972522113|78.33728358833999|23.3|9.299999999999997
00:00:04.170|00:00:04.977|[27.8, 47.3]|[27.8, 47.4]|4642.0|865.0|dribble|foot|success|1.400191250225399|1.124563502810816|30.81768972522113|78.33728358833999|1.1216404568595906|1.3989335245059844|30.860978597575286|78.35432342889574|0.0|0.10000000000000142
00:00:04.977|00:00:06.319|[27.8, 47.4]|[29.5, 62.7]|4642.0|865.0|pass|foot_right|success|1.3989335245059844|1.1216404568595906|30.860978597575286|78.35432342889574|0.7991430022383454|1.2075335841454895|41.157502353762915|80.77091060524204|1.6999999999999993|15.300000000000004
00:00:06.319|00:00:09.105|[29.5, 62.7]|[44.7, 74.4]|19422.0|865.0|dribble|foot|success|1.2075335841454895|0.7991430022383454|41.157502353762915|80.77091060524204|0.8358840161413313|0.9805010256978173|60.251555996505196|72.58271144012188|15.200000000000003|11.700000000000003
00:00:09.105|00:00:11.552|[44.7, 74.4]|[89.1, 70.2]|19422.0|865.0|pass|foot_right|fail|0.9805010256978173|0.8358840161413313|60.251555996505196|72.58271144012188|1.184883553236437|0.4138586665081498|96.17302116498159|39.53795644693843|44.39999999999999|4.200000000000003
00:00:11.552|00:00:12.209|[31.0, 9.9]|[40.3, 8.4]|49836.0|863.0|pass|head|success|1.2559534236012142|0.9099765218002226|39.265888503891006|77.82550995656887|1.0048703219500648|1.1940262546874394|47.74358595664972|69.58052888560132|9.299999999999997|1.5
00:00:12.281|00:00:14.178|[42.5, 7.2]|[43.9, 9.1]|49835.0|863.0|pass|head|fail|1.1657114530435895|1.0081885941012012|50.24430315966179|68.00360284573163|1.0548450898569488|1.183816637344551|50.46999108381138|65.97893603264606|1.3999999999999986|1.8999999999999995
00:00:14.178|00:00:15.507|[76.2, 71.0]|[77.1, 76.3]|4643.0|865.0|pass|head|fail|0.6614172803184559|1.1187638237318263|84.70796892854887|46.88752499332845|1.068999296923108|0.5830765350191447|87.94145780006151|50.67247773693329|0.8999999999999915|5.299999999999997
00:00:15.528|00:00:16.813|[43.0, 3.8]|[43.0, 5.1]|10161.0|863.0|dribble|foot|success|1.1175244803285622|0.9585112741772068|52.54559924484637|68.96404860505218|0.9790464174472215|1.1346107460394683|51.80936208833303|68.40475129696767|0.0|1.2999999999999998
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:33.179|00:00:34.375|[68.8, 0.1]|[77.1, 2.8]|49836.0|863.0|throw_in|foot|success|0.8181966684668317|1.1129795555030402|76.6984354468851|49.594858604496494|1.186271217130929|0.7296185223705524|83.17361360431563|41.855107215249134|8.299999999999997|2.6999999999999997
00:00:34.451|00:00:35.109|[77.1, 2.8]|[74.6, 3.5]|10151.0|863.0|dribble|foot|success|0.7296185223705524|1.186271217130929|83.17361360431563|41.855107215249134|1.1826864095798806|0.7837561287484491|80.59410648428332|43.06286102896556|2.5|0.7000000000000002
00:00:35.109|00:00:35.787|[74.6, 3.5]|[68.8, 3.2]|10151.0|863.0|pass|foot_right|success|0.7837561287484491|1.1826864095798806|80.59410648428332|43.06286102896556|1.1498780382155045|0.8658213392168801|75.37957282977929|47.52978013835116|5.799999999999997|0.2999999999999998
00:00:35.787|00:00:36.860|[68.8, 3.2]|[70.1, 3.2]|49836.0|863.0|dribble|foot|success|0.8658213392168801|1.1498780382155045|75.37957282977929|47.52978013835116|1.1568154407811222|0.8477222136097416|76.56794368402484|46.547287783500344|1.2999999999999972|0.0
||||||||||||||||||
00:00:36.946|00:00:37.594|[50.5, 76.8]|[51.5, 75.8]|4643.0|865.0|dribble|foot|success|0.9050702406510662|0.867741027674089|66.19735644268583|69.29711393701761|0.8889916923083686|0.907557062779425|66.32865142606173|67.89322499336734|1.0|1.0
||||||||||||||||||
00:00:37.594|00:00:38.937|[51.5, 75.8]|[56.3, 75.2]|4643.0|865.0|dribble|foot|success|0.907557062779425|0.8889916923083686|66.32865142606173|67.89322499336734|0.9390492638240993|0.8686314508872128|69.7648192142716|63.789732716166796|4.799999999999997|0.5999999999999943
00:00:38.937|00:00:39.956|[56.3, 75.2]|[74.8, 70.8]|4643.0|865.0|pass|foot_right|success|0.8686314508872128|0.9390492638240993|69.7648192142716|63.789732716166796|1.1135863970991777|0.6872074879560368|83.36234161778326|47.605461871512176|18.5|4.400000000000006
