StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.246|00:00:03.036|[60.0, 40.0]|[27.8, 39.1]|25632.0|1210.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3893605498418706|1.504830002856992|28.263934616397627|77.36827515202856|32.2|0.8999999999999986
00:00:03.036|00:00:05.214|[27.8, 39.1]|[32.1, 36.9]|25627.0|1210.0|dribble|foot|success|1.504830002856992|1.3893605498418706|28.263934616397627|77.36827515202856|1.4806982372878563|1.5310367697217862|32.230730677414066|72.95765895366984|4.300000000000001|2.200000000000003
00:00:05.214|00:00:11.090|[32.1, 36.9]|[104.1, 0.1]|25627.0|1210.0|pass|foot_left|fail|1.5310367697217862|1.4806982372878563|32.230730677414066|72.95765895366984|1.2559780703603365|0.026542437751397356|109.48068322768177|33.911944798256556|72.0|36.8
00:00:18.007|00:00:20.734|[15.7, 80.0]|[56.8, 76.2]|131616.0|6045.0|throw_in|foot|fail|1.0951279255000366|0.32890723116953946|48.60545236905012|100.45143105003532|0.9318175161720156|0.8516726414254748|70.76072356894042|64.06309389968611|41.099999999999994|3.799999999999997
00:00:20.734|00:00:22.534|[63.3, 3.9]|[80.6, 3.7]|25638.0|1210.0|pass|foot_left|fail|0.9455740065776466|1.1269291624734907|70.0920822917967|51.42859126983745|1.2112101068886363|0.6779524928039737|86.10720062805433|38.90308471059847|17.299999999999997|0.19999999999999973
||||||||||||||||||
00:00:29.115|00:00:30.383|[81.4, 0.1]|[91.9, 8.1]|25608.0|1210.0|throw_in|foot|success|0.6081476281748536|1.1761796814892471|88.17692441903381|41.30581072924244|1.29609325708693|0.46827007222546435|95.4799455383171|29.024472432759218|10.5|8.0
00:00:30.383|00:00:31.769|[92.0, 8.1]|[80.8, 4.1]|85500.0|1210.0|pass|foot_right|success|0.4651908176523013|1.2963770737227993|95.5761999663096|28.979475495598603|1.216372864569258|0.6804250060588325|86.15480253590046|38.46621894597908|11.200000000000003|4.0
00:00:31.769|00:00:32.430|[80.8, 4.1]|[81.8, 8.1]|299860.0|1210.0|dribble|foot|success|0.6804250060588325|1.216372864569258|86.15480253590046|38.46621894597908|1.2641570437443757|0.7304636738843667|85.80238924412303|34.77139629062946|1.0|4.0
00:00:32.700|00:00:34.361|[81.8, 8.1]|[104.4, 23.9]|299860.0|1210.0|pass|foot_right|success|0.7304636738843667|1.2641570437443757|85.80238924412303|34.77139629062946|1.4743531635448315|0.05933620570337072|104.88741583240575|10.117806086301517|22.60000000000001|15.799999999999999
00:00:34.361|00:00:34.417|[104.4, 23.9]|[104.4, 22.9]|401925.0|1210.0|dribble|foot|success|0.05933620570337072|1.4743531635448315|104.88741583240575|10.117806086301517|1.4648724246422342|0.05400150037596777|104.98842793374897|11.116204388189344|0.0|1.0
||||||||||||||||||
||||||||||||||||||
00:00:38.387|00:00:38.428|[25.3, 48.1]|[23.6, 49.6]|131631.0|6045.0|dribble|foot|success|1.3956946975239044|1.062356441584005|28.963770472782027|80.93763030877541|0.9867152717720891|1.3814460263944335|28.28992753613908|82.88136099268641|1.6999999999999993|1.5
00:00:39.118|00:00:40.864|[23.6, 49.6]|[34.8, 55.3]|131631.0|6045.0|pass|foot_right|fail|1.3814460263944335|0.9867152717720891|28.28992753613908|82.88136099268641|1.0215498174513646|1.2762059742224405|40.80110292626903|73.36027535389981|11.199999999999996|5.699999999999996
00:00:40.864|00:00:43.342|[85.3, 24.8]|[89.9, 36.5]|299860.0|1210.0|pass|head|fail|1.1338913120287948|1.4633570118777823|85.79469680580496|21.742354978244652|1.5429948155218103|1.406721762823263|89.93475412764523|15.30555454728772|4.6000000000000085|11.7
00:00:43.342|00:00:44.919|[30.2, 43.6]|[35.2, 41.4]|401939.0|6045.0|pass|head|fail|1.4431518704285813|1.263016919192413|31.68911485037094|75.41352663813038|1.3635864691949358|1.4651736760477814|35.96943146617694|70.19116753552402|5.0000000000000036|2.200000000000003
00:00:44.919|00:00:46.674|[84.9, 38.7]|[91.5, 49.4]|25632.0|1210.0|pass|head|fail|1.341092621261661|1.5154935290292306|85.02999470775005|20.642189806316573|1.4040530369827444|0.7197486948156222|92.78690640386714|20.479501947068925|6.599999999999994|10.699999999999996
00:00:46.674|00:00:48.855|[28.6, 30.7]|[38.5, 42.6]|131694.0|6045.0|pass|head|success|1.5276294416200975|1.4559197213779975|28.78975512226528|76.47123642259226|1.3510275738307065|1.4421868259168649|39.44882761249059|67.05378438238964|9.899999999999999|11.900000000000002
00:00:48.947|00:00:51.415|[38.9, 41.5]|[59.2, 14.3]|32854.0|6045.0|pass|head|fail|1.4578150726205494|1.380331349046714|39.61641074100479|66.52413096012603|1.249552614726876|1.1645877121953707|62.39174624900316|49.85709578385006|20.300000000000004|27.2
