StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.503|00:00:01.811|[60.0, 40.0]|[45.9, 35.7]|15178.0|857.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5337762109209665|1.5420394509119755|45.9314706927614|59.12444502910788|14.100000000000001|4.299999999999997
00:00:01.811|00:00:03.039|[45.9, 35.7]|[45.6, 36.8]|15648.0|857.0|dribble|foot|success|1.5420394509119755|1.5337762109209665|45.9314706927614|59.12444502910788|1.5094698156545312|1.523693146693353|45.68588403434917|59.46595664748025|0.29999999999999716|1.0999999999999943
00:00:03.039|00:00:04.475|[45.6, 36.8]|[45.5, 65.6]|15648.0|857.0|pass|foot_right|success|1.523693146693353|1.5094698156545312|45.68588403434917|59.46595664748025|0.9637674765870623|1.082585266119652|55.39684106517266|67.37069095682483|0.10000000000000142|28.799999999999997
00:00:04.475|00:00:05.466|[45.5, 65.6]|[44.1, 62.5]|10374.0|857.0|dribble|foot|success|1.082585266119652|0.9637674765870623|55.39684106517266|67.37069095682483|0.9970558306460653|1.1330910002832217|52.5077137190337|67.23882806831183|1.3999999999999986|3.0999999999999943
00:00:05.466|00:00:06.861|[44.1, 62.5]|[32.2, 49.1]|10374.0|857.0|pass|foot_right|success|1.1330910002832217|0.9970558306460653|52.5077137190337|67.23882806831183|1.1323006452897815|1.3662787560003846|35.56472971920355|74.34951243955807|11.899999999999999|13.399999999999999
00:00:06.861|00:00:08.506|[32.2, 49.1]|[34.9, 47.3]|10399.0|857.0|dribble|foot|success|1.3662787560003846|1.1323006452897815|35.56472971920355|74.34951243955807|1.2066982233776786|1.3832959909710818|37.34836007109281|71.3505430953402|2.6999999999999957|1.8000000000000043
00:00:08.506|00:00:09.593|[34.9, 47.3]|[31.5, 32.9]|10399.0|857.0|pass|foot_right|success|1.3832959909710818|1.2066982233776786|37.34836007109281|71.3505430953402|1.5358898761622193|1.5558314576144814|31.51920049747455|73.50823083165585|3.3999999999999986|14.399999999999999
00:00:09.593|00:00:11.187|[31.5, 32.9]|[35.7, 31.7]|10261.0|857.0|dribble|foot|success|1.5558314576144814|1.5358898761622193|31.51920049747455|73.50823083165585|1.5064594720717008|1.5376194715969562|35.774012914404786|69.33815688349381|4.200000000000003|1.1999999999999993
00:00:11.187|00:00:12.707|[35.7, 31.7]|[38.7, 12.3]|10261.0|857.0|pass|foot_right|success|1.5376194715969562|1.5064594720717008|35.774012914404786|69.33815688349381|1.0597573874555943|1.2544854286268705|44.36868264891353|69.76087728806168|3.0|19.4
00:00:12.707|00:00:13.509|[38.7, 12.3]|[38.7, 11.7]|32355.0|857.0|dribble|foot|success|1.2544854286268705|1.0597573874555943|44.36868264891353|69.76087728806168|1.0480401199283738|1.2463333016545846|44.66519898086205|69.94983917065142|0.0|0.6000000000000014
00:00:13.509|00:00:14.821|[38.7, 11.7]|[32.1, 24.1]|32355.0|857.0|pass|foot_left|success|1.2463333016545846|1.0480401199283738|44.66519898086205|69.94983917065142|1.2716407964849532|1.4358195769409732|33.59196332458107|73.56915114366892|6.600000000000001|12.400000000000002
00:00:14.821|00:00:17.121|[32.1, 24.1]|[32.1, 34.3]|10261.0|857.0|dribble|foot|success|1.4358195769409732|1.2716407964849532|33.59196332458107|73.56915114366892|1.5614508044874067|1.5666811236877851|32.101401838549044|72.9006172813372|0.0|10.199999999999996
00:00:17.121|00:00:18.870|[32.1, 34.3]|[34.1, 53.3]|10261.0|857.0|pass|foot_right|success|1.5666811236877851|1.5614508044874067|32.101401838549044|72.9006172813372|1.0557654156554852|1.3050217185243804|39.18290443548054|73.47992923241013|2.0|19.0
00:00:18.870|00:00:19.531|[34.1, 53.3]|[33.9, 54.2]|10399.0|857.0|dribble|foot|success|1.3050217185243804|1.0557654156554852|39.18290443548054|73.47992923241013|1.0334189727241365|1.2939833792013884|39.46200704475128|73.91380114701177|0.20000000000000284|0.9000000000000057
00:00:19.531|00:00:20.867|[33.9, 54.2]|[33.6, 40.4]|10399.0|857.0|pass|foot_right|success|1.2939833792013884|1.0334189727241365|39.46200704475128|73.91380114701177|1.382574821490126|1.4813993841108524|34.20409332229112|71.6862608872858|0.29999999999999716|13.800000000000004
00:00:20.867|00:00:23.040|[33.6, 40.4]|[39.6, 37.7]|10261.0|857.0|dribble|foot|success|1.4813993841108524|1.382574821490126|34.20409332229112|71.6862608872858|1.4776324612171132|1.5142816477944534|39.77247792129628|65.5045799925471|6.0|2.6999999999999957
00:00:23.040|00:00:24.149|[39.6, 37.7]|[41.2, 19.1]|10261.0|857.0|pass|foot_right|success|1.5142816477944534|1.4776324612171132|39.77247792129628|65.5045799925471|1.2237803916117702|1.3413662069278192|43.811528163258586|65.51679174074384|1.6000000000000014|18.6
