StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.519|00:00:02.003|[60.0, 40.0]|[50.1, 37.1]|4659.0|860.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5089988662902454|1.51438992307978|50.19581655875319|54.98745311432418|9.899999999999999|2.8999999999999986
00:00:02.003|00:00:03.646|[51.8, 37.3]|[80.3, 11.0]|31630.0|860.0|pass|foot_right|fail|1.508845626770599|1.507175738745128|51.9050093921579|53.302251359581426|1.2918388813363912|0.8210224985400837|83.52897700798208|33.75040740494846|28.5|26.299999999999997
00:00:03.646|00:00:04.728|[39.8, 69.1]|[34.8, 60.0]|26570.0|852.0|pass|other|success|1.0769464240782982|0.848066329219008|53.06646775507109|74.04761981319858|0.9291368365457745|1.2160906747839564|43.440073664762586|74.86013625421744|5.0|9.099999999999994
00:00:05.032|00:00:05.155|[34.8, 60.0]|[34.8, 61.3]|25466.0|852.0|dribble|foot|success|1.2160906747839564|0.9291368365457745|43.440073664762586|74.86013625421744|0.9055889940302634|1.1999050379822342|44.23041939660983|75.32151087172906|0.0|1.2999999999999972
00:00:05.155|00:00:06.071|[34.8, 61.3]|[25.9, 59.8]|25466.0|852.0|pass|foot_right|success|1.1999050379822342|0.9055889940302634|44.23041939660983|75.32151087172906|0.7873323969620774|1.2555071039918593|36.55748897284932|83.20126200965944|8.899999999999999|1.5
00:00:06.071|00:00:07.302|[25.9, 59.8]|[22.4, 49.4]|10395.0|852.0|pass|foot_right|success|1.2555071039918593|0.7873323969620774|36.55748897284932|83.20126200965944|0.9685089806599324|1.3864719178951976|27.183082974526634|84.02333009349248|3.5|10.399999999999999
00:00:07.302|00:00:07.966|[22.4, 49.4]|[17.0, 47.0]|401645.0|852.0|dribble|foot|success|1.3864719178951976|0.9685089806599324|27.183082974526634|84.02333009349248|0.9179496956941223|1.4241298329977037|21.400934559032695|88.95504482602435|5.399999999999999|2.3999999999999986
00:00:08.266|00:00:09.202|[17.0, 47.0]|[8.1, 43.6]|401645.0|852.0|pass|foot_left|success|1.4241298329977037|0.9179496956941223|21.400934559032695|88.95504482602435|0.7008544078844501|1.4720473552216338|12.560652849274994|97.37438061420468|8.9|3.3999999999999986
00:00:09.472|00:00:12.046|[8.1, 43.1]|[44.1, 47.3]|36800.0|852.0|pass|foot_right|fail|1.4771597042003741|0.7273240038344942|12.182774724995944|97.32635819756126|1.2778839292693733|1.3557814450473902|46.06191485381389|62.33538321050092|36.0|4.199999999999996
00:00:12.046|00:00:12.046|[76.0, 32.8]|[87.5, 29.2]|10405.0|860.0|pass|foot|fail|1.5294406094210844|1.555008165059072|76.00947309381904|29.024816967553818|1.5159941121063594|1.3030943028263913|87.63155824245054|18.1463494951464|11.5|3.599999999999998
||||||||||||||||||
00:00:13.762|00:00:16.023|[32.6, 50.9]|[49.1, 62.9]|25466.0|852.0|pass|head|success|1.3414770687135125|1.0925334369632778|36.72015795173|74.34628437252262|1.0388052843711248|1.093645629515621|56.9738536523553|62.92868980043999|16.5|12.0
00:00:16.023|00:00:16.150|[49.1, 62.9]|[47.9, 63.6]|24706.0|852.0|dribble|foot|success|1.093645629515621|1.0388052843711248|56.9738536523553|62.92868980043999|1.0172797990053695|1.0925461396774236|56.30781473294803|64.31617214977895|1.2000000000000028|0.7000000000000028
||||||||||||||||||
00:00:30.624|00:00:31.250|[54.1, 0.1]|[61.9, 6.4]|276579.0|860.0|throw_in|foot|success|0.9832472379554658|1.0110348004521168|63.843715430729745|61.155702922949054|1.1513734959168533|1.0012198218960942|67.7744051984228|51.179781164049544|7.799999999999997|6.300000000000001
00:00:31.467|00:00:32.009|[61.9, 6.4]|[63.0, 5.3]|4659.0|860.0|dribble|foot|success|1.0012198218960942|1.1513734959168533|67.7744051984228|51.179781164049544|1.1433320137796712|0.9713438419531591|69.22925682108685|50.869342437267655|1.1000000000000014|1.1000000000000005
||||||||||||||||||
00:00:48.272|00:00:48.915|[63.9, 6.0]|[61.9, 12.3]|276579.0|860.0|freekick_short|foot_left|success|0.9727550197657161|1.157811361294865|69.76539256680206|49.731378424491716|1.2336178740958335|1.1043683727804876|65.59344479443048|48.25453346577915|2.0|6.300000000000001
00:00:48.915|00:00:49.136|[61.9, 12.3]|[63.0, 10.1]|10405.0|860.0|dribble|foot|success|1.1043683727804876|1.2336178740958335|65.59344479443048|48.25453346577915|1.208204240351039|1.0534469251940581|67.3810804306372|48.324010595148245|1.1000000000000014|2.200000000000001
00:00:49.688|00:00:50.476|[63.0, 10.1]|[73.2, 16.4]|10405.0|860.0|pass|foot_left|success|1.0534469251940581|1.208204240351039|67.3810804306372|48.324010595148245|1.3348380375627464|1.0653012416591316|75.28612089887486|36.345563690772494|10.200000000000003|6.299999999999999
00:00:50.476|00:00:51.059|[73.2, 16.4]|[52.6, 6.0]|10419.0|860.0|dribble|foot|success|1.0653012416591316|1.3348380375627464|75.28612089887486|36.345563690772494|1.081628733841944|1.0800469214988948|59.58825387607863|59.411783343037264|20.6|10.399999999999999
00:00:54.217|00:00:57.541|[52.6, 6.0]|[0.1, 22.0]|10419.0|860.0|pass|foot_right|fail|1.0800469214988948|1.081628733841944|59.58825387607863|59.411783343037264|0.008333140440135918|1.456896778315402|12.000416659433121|105.5841370661332|52.5|16.0
00:01:49.090|00:01:50.597|[120.0, 80.0]|[117.3, 44.4]|10514.0|852.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.482366004593565|0.8689039596153454|117.76013756785443|16.107451691686055|2.700000000000003|35.6
||||||||||||||||||
00:01:51.840|00:01:53.454|[17.7, 35.7]|[21.4, 24.2]|4659.0|860.0|pass|foot_left|success|1.5513257063095758|1.47504483389913|17.781451009408652|87.31655055028227|1.1413559015654338|1.4541040175176745|23.53720459187964|84.17244204607586|3.6999999999999993|11.500000000000004
00:01:53.824|00:01:56.365|[21.4, 25.3]|[35.3, 46.9]|10419.0|860.0|pass|foot_right|fail|1.4671025983731332|1.1846629994248823|23.100865784641055|84.05147232499856|1.220434053810745|1.3877882633339416|37.58324094593227|70.88370757797591|13.899999999999999|21.599999999999998
00:01:56.365|00:01:58.036|[84.8, 33.2]|[98.7, 41.8]|10392.0|852.0|pass|head|fail|1.5312130528578|1.561362644388896|84.80377350094747|20.215835377248204|1.4919328745499585|0.6794138054078483|99.0077269711814|10.026464980241037|13.900000000000006|8.599999999999994
