StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.833|00:00:01.694|[61.0, 40.1]|[51.8, 41.0]|41010.0|1212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4364748848419282|1.4399689307208396|52.27083316726451|53.65855011086304|9.200000000000003|0.8999999999999986
00:00:01.694|00:00:02.507|[51.8, 41.0]|[50.0, 44.7]|4638.0|1212.0|dribble|foot|success|1.4399689307208396|1.4364748848419282|52.27083316726451|53.65855011086304|1.3599761802884793|1.3786509812173284|51.132083861309624|56.031152049551864|1.7999999999999972|3.700000000000003
00:00:02.507|00:00:04.267|[50.0, 44.7]|[37.1, 69.2]|4638.0|1212.0|pass|foot_right|success|1.3786509812173284|1.3599761802884793|51.132083861309624|56.031152049551864|0.8116715077554678|1.092529876242303|51.1414704520705|76.48169715690153|12.899999999999999|24.5
00:00:04.267|00:00:05.798|[37.1, 69.2]|[43.6, 71.0]|25535.0|1212.0|dribble|foot|success|1.092529876242303|0.8116715077554678|51.1414704520705|76.48169715690153|0.8671017294043385|1.028462953263012|57.18356407220522|71.68653988023135|6.5|1.7999999999999972
00:00:05.798|00:00:06.781|[43.6, 71.0]|[59.6, 77.6]|25535.0|1212.0|pass|foot_right|success|1.028462953263012|0.8671017294043385|57.18356407220522|71.68653988023135|0.9392123136304887|0.8056201256070832|73.84524358413343|62.94537314211426|16.0|6.599999999999994
00:00:06.781|00:00:07.232|[59.6, 77.6]|[73.6, 73.7]|25553.0|1212.0|dribble|foot|success|0.8056201256070832|0.9392123136304887|73.84524358413343|62.94537314211426|1.0761260359990685|0.6691871579185547|83.62445814473179|50.61669684995259|13.999999999999993|3.8999999999999915
||||||||||||||||||
00:00:10.841|00:00:12.569|[46.0, 8.9]|[30.4, 11.7]|361339.0|16803.0|pass|foot_right|success|1.1685668319876348|1.0712973053900836|52.40238544188614|64.1171583899349|0.9379048994651471|1.2803236628887233|37.70212195619764|77.86173643067562|15.600000000000001|2.799999999999999
00:00:12.569|00:00:13.320|[30.4, 11.7]|[30.4, 11.7]|402784.0|16803.0|dribble|foot|success|1.2803236628887233|0.9379048994651471|37.70212195619764|77.86173643067562|0.9379048994651471|1.2803236628887233|37.70212195619764|77.86173643067562|0.0|0.0
00:00:13.320|00:00:14.682|[30.4, 11.7]|[33.8, 1.4]|402784.0|16803.0|pass|foot_right|success|1.2803236628887233|0.9379048994651471|37.70212195619764|77.86173643067562|0.8034684854236726|1.1414210071448898|46.95955706775778|78.30836481500556|3.3999999999999986|10.299999999999999
00:00:14.682|00:00:14.819|[33.8, 1.4]|[33.8, 1.4]|402793.0|16803.0|dribble|foot|success|1.1414210071448898|0.8034684854236726|46.95955706775778|78.30836481500556|0.8034684854236726|1.1414210071448898|46.95955706775778|78.30836481500556|0.0|0.0
00:00:14.819|00:00:16.768|[33.8, 1.4]|[20.0, 11.8]|402793.0|16803.0|pass|foot_right|success|1.1414210071448898|0.8034684854236726|46.95955706775778|78.30836481500556|0.7333126141832697|1.315326607382062|29.880428377116683|87.85123789679916|13.799999999999997|10.4
00:00:16.768|00:00:19.275|[20.0, 11.8]|[20.1, 16.6]|402784.0|16803.0|dribble|foot|success|1.315326607382062|0.7333126141832697|29.880428377116683|87.85123789679916|0.8572741329537833|1.3686485963367598|26.585146228674386|86.66469869560501|0.10000000000000142|4.800000000000001
00:00:19.275|00:00:20.187|[20.1, 16.6]|[26.4, 17.5]|402784.0|16803.0|pass|foot_right|success|1.3686485963367598|0.8572741329537833|26.585146228674386|86.66469869560501|1.0121970114513341|1.363877245351403|31.13213773578679|80.31319941329693|6.299999999999997|0.8999999999999986
00:00:20.187|00:00:20.267|[26.4, 17.5]|[26.4, 17.5]|402796.0|16803.0|dribble|foot|success|1.363877245351403|1.0121970114513341|31.13213773578679|80.31319941329693|1.0121970114513341|1.363877245351403|31.13213773578679|80.31319941329693|0.0|0.0
00:00:20.267|00:00:21.411|[26.4, 17.5]|[16.8, 13.8]|402796.0|16803.0|pass|foot_right|success|1.363877245351403|1.0121970114513341|31.13213773578679|80.31319941329693|0.6937636176359363|1.3456542035340648|26.273180241455353|90.48358967238204|9.599999999999998|3.6999999999999993
00:00:21.761|00:00:21.952|[16.8, 13.8]|[17.0, 11.8]|402784.0|16803.0|dribble|foot|success|1.3456542035340648|0.6937636176359363|26.273180241455353|90.48358967238204|0.6535150801990756|1.3236797727509322|27.96140196771256|90.75703829455873|0.1999999999999993|2.0
00:00:21.952|00:00:22.769|[17.0, 11.8]|[26.4, 0.8]|402784.0|16803.0|pass|foot_right|success|1.3236797727509322|0.6535150801990756|27.96140196771256|90.75703829455873|0.671795442641788|1.1711368719538657|42.41697773297857|85.32408804083404|9.399999999999999|11.0
||||||||||||||||||
00:00:31.713|00:00:32.426|[80.5, 80.0]|[87.7, 71.8]|25535.0|1212.0|non_action|foot|success|0.4893929922278579|1.0516502125483738|92.71596410543332|52.11765535785354|1.163842120774887|0.4292155821124293|95.49937172568205|41.57078300922416|7.200000000000003|8.200000000000003
||||||||||||||||||
00:01:07.183|00:01:08.924|[86.3, 72.4]|[108.4, 35.6]|25553.0|1212.0|freekick_crossed|foot_right|fail|0.4531767874961093|1.152142028414904|94.45766247372417|42.71123973850444|1.556037250944876|1.1309537439791608|108.4118074750163|3.757658845611193|22.10000000000001|36.800000000000004
||||||||||||||||||
||||||||||||||||||
