StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.496|00:00:01.841|[61.0, 40.1]|[42.2, 37.2]|10229.0|858.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4951117855858904|1.519884945338577|42.32115310338318|62.881475809653196|18.799999999999997|2.8999999999999986
00:00:01.841|00:00:03.898|[42.2, 37.2]|[51.7, 36.0]|26092.0|858.0|dribble|foot|success|1.519884945338577|1.4951117855858904|42.32115310338318|62.881475809653196|1.532130887275095|1.5332904708994923|51.73867025736166|53.33751025310424|9.5|1.2000000000000028
00:00:03.898|00:00:05.228|[51.7, 36.0]|[48.3, 22.5]|26092.0|858.0|pass|foot_right|success|1.5332904708994923|1.532130887275095|51.73867025736166|53.33751025310424|1.3370531459259951|1.370688909186079|49.650176233322675|57.85447260151976|3.4000000000000057|13.5
00:00:05.228|00:00:06.439|[48.3, 22.5]|[49.7, 16.0]|4633.0|858.0|dribble|foot|success|1.370688909186079|1.3370531459259951|49.650176233322675|57.85447260151976|1.2233183562708745|1.2561147139223963|52.85915247145002|58.155739183678165|1.4000000000000057|6.5
00:00:06.439|00:00:09.064|[49.7, 16.0]|[95.2, 13.9]|4633.0|858.0|pass|foot_left|fail|1.2561147139223963|1.2233183562708745|52.85915247145002|58.155739183678165|1.3627178433854765|0.45364794231414074|97.29876669310872|22.361797781037193|45.5|2.0999999999999996
00:00:09.064|00:00:09.849|[24.9, 66.2]|[37.3, 59.8]|10165.0|863.0|pass|head|fail|1.1885691512089662|0.6582420557285942|40.70442236416088|86.32989053624475|0.9656700148598446|1.2066945277086332|45.353390170967366|72.44949965320671|12.399999999999999|6.400000000000006
00:00:09.849|00:00:13.179|[82.8, 20.3]|[100.7, 0.2]|10220.0|858.0|pass|head|fail|1.0178856944993384|1.406822967154463|83.92574098570711|26.086969927532788|1.2469618218574148|0.12653919201984465|106.22113725619775|34.07242286659403|17.900000000000006|20.1
00:00:33.238|00:00:34.361|[20.5, 80.0]|[32.5, 74.9]|46639.0|863.0|throw_in|foot|success|1.0722791362393007|0.41923239375389526|50.36119537898202|96.20940702446929|0.6714524637935656|1.0571634930001717|52.2404058177193|83.24097548683581|12.0|5.099999999999994
00:00:34.361|00:00:34.361|[32.5, 74.9]|[40.6, 74.6]|50151.0|863.0|pass|foot|fail|1.0571634930001717|0.6714524637935656|52.2404058177193|83.24097548683581|0.7853981633974484|1.0082983957258242|57.41707063234765|76.12962629620613|8.100000000000001|0.30000000000001137
||||||||||||||||||
