StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.524|00:00:01.527|[61.0, 40.1]|[45.3, 39.7]|276443.0|853.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4456263365035598|1.4756074850522694|45.6572009654556|59.971493228032934|15.700000000000003|0.3999999999999986
00:00:02.874|00:00:08.934|[44.0, 39.5]|[117.6, 80.0]|32230.0|853.0|pass|head|fail|1.4808755377596439|1.446441332248135|44.34241761564202|61.2474489264655|1.1979368594509747|0.26735539552188026|126.27652196667438|47.69444412088267|73.6|40.5
00:00:19.582|00:00:20.252|[10.4, 0.1]|[15.6, 8.2]|5000.0|1205.0|throw_in|foot|success|1.2267013646269411|0.29766957245640846|35.45941341872423|100.4906463308899|0.5438324563021223|1.2898394552661199|30.14962686336267|93.04837451562494|5.199999999999999|8.1
00:00:20.434|00:00:20.502|[15.6, 8.2]|[14.2, 6.7]|131586.0|1205.0|dribble|foot|success|1.2898394552661199|0.5438324563021223|30.14962686336267|93.04837451562494|0.47963461894399345|1.278733410560768|30.772227738660717|94.81524139082282|1.4000000000000004|1.4999999999999991
00:00:20.502|00:00:20.959|[14.2, 6.7]|[11.2, 1.5]|131586.0|1205.0|pass|foot_right|success|1.278733410560768|0.47963461894399345|30.772227738660717|94.81524139082282|0.3318698041976016|1.237259124875139|34.37571817431601|99.27079127316352|3.0|5.2
00:00:20.959|00:00:21.016|[11.2, 1.5]|[9.8, 1.5]|5000.0|1205.0|dribble|foot|success|1.237259124875139|0.3318698041976016|34.37571817431601|99.27079127316352|0.29286762875624667|1.2418154677123303|33.94539733159711|100.5946817679742|1.3999999999999986|0.0
00:00:21.016|00:00:22.746|[9.8, 1.5]|[13.1, 6.1]|5000.0|1205.0|pass|foot_left|fail|1.2418154677123303|0.29286762875624667|33.94539733159711|100.5946817679742|0.4389791742925894|1.276048430207223|30.822394455979566|96.04176174977216|3.299999999999999|4.6
00:00:22.746|00:00:23.596|[107.0, 74.0]|[112.4, 70.1]|10108.0|853.0|pass|head|success|0.049958395721942765|1.213050246329726|114.23221962301179|40.049968789001575|1.260028454295644|0.20218530502014082|118.05494483502163|36.850644499112896|5.400000000000006|3.9000000000000057
00:00:23.890|00:00:23.930|[112.4, 70.1]|[112.0, 69.9]|224831.0|853.0|dribble|foot|success|0.20218530502014082|1.260028454295644|118.05494483502163|36.850644499112896|1.2606075051204237|0.1925698600441136|117.61296697218381|36.576085083015656|0.4000000000000057|0.19999999999998863
00:00:23.930|00:00:24.399|[112.0, 69.9]|[106.7, 69.1]|224831.0|853.0|pass|foot_right|success|0.1925698600441136|1.2606075051204237|117.61296697218381|36.576085083015656|1.2529871934298402|0.04839523087320675|112.32497496104774|35.141143976825795|5.299999999999997|0.8000000000000114
