StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.360|00:00:01.406|[60.0, 40.0]|[51.4, 34.9]|31534.0|865.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5532883882784096|1.5540068597697125|51.407878773588784|53.6075554376433|8.600000000000001|5.100000000000001
00:00:01.406|00:00:02.114|[51.4, 34.9]|[49.8, 34.9]|4658.0|865.0|dribble|foot|success|1.5540068597697125|1.5532883882784096|51.407878773588784|53.6075554376433|1.5527260047686724|1.5544934234762344|49.808131866192284|55.20733646898753|1.6000000000000014|0.0
00:00:02.114|00:00:02.838|[49.8, 34.9]|[45.5, 43.1]|4658.0|865.0|pass|foot_right|success|1.5544934234762344|1.5527260047686724|49.808131866192284|55.20733646898753|1.373400766945016|1.4190311714671935|46.401077573694344|60.191859914775854|4.299999999999997|8.200000000000003
00:00:02.838|00:00:05.206|[45.5, 43.1]|[45.1, 42.6]|4643.0|865.0|dribble|foot|success|1.4190311714671935|1.373400766945016|46.401077573694344|60.191859914775854|1.3823710517527525|1.4281981739181313|45.912634426702205|60.51421320648563|0.3999999999999986|0.5
00:00:05.206|00:00:06.750|[45.1, 42.6]|[41.7, 18.6]|4643.0|865.0|pass|foot_right|success|1.4281981739181313|1.3823710517527525|45.912634426702205|60.51421320648563|1.217028247757144|1.3321466930842343|44.45278393981641|65.14637365195395|3.3999999999999986|24.0
00:00:06.750|00:00:08.047|[41.7, 18.6]|[45.8, 17.5]|19422.0|865.0|dribble|foot|success|1.3321466930842343|1.217028247757144|44.45278393981641|65.14637365195395|1.225008817342198|1.2989784724088171|48.68151599940166|61.456407314453394|4.099999999999994|1.1000000000000014
00:00:08.047|00:00:09.323|[45.8, 17.5]|[50.9, 2.6]|19422.0|865.0|pass|foot_right|success|1.2989784724088171|1.225008817342198|48.68151599940166|61.456407314453394|1.0180459344733541|1.0449082960582934|59.80610336746577|62.55213825282074|5.100000000000001|14.9
00:00:09.323|00:00:10.867|[50.9, 2.6]|[50.5, 3.6]|10252.0|865.0|dribble|foot|success|1.0449082960582934|1.0180459344733541|59.80610336746577|62.55213825282074|1.0289220704949824|1.061985761818522|58.94412608564148|62.40520811598981|0.3999999999999986|1.0
00:00:10.867|00:00:11.814|[50.5, 3.6]|[43.3, 18.0]|10252.0|865.0|pass|foot_left|success|1.061985761818522|1.0289220704949824|58.94412608564148|62.40520811598981|1.216843063476533|1.3170659845232349|46.16156409828419|63.74080325819561|7.200000000000003|14.4
00:00:11.814|00:00:13.369|[43.3, 18.0]|[46.4, 21.3]|19422.0|865.0|dribble|foot|success|1.3170659845232349|1.216843063476533|46.16156409828419|63.74080325819561|1.3036327008682107|1.3573733530574748|48.106652346634974|59.96040360104325|3.1000000000000014|3.3000000000000007
00:00:13.369|00:00:15.238|[46.4, 21.3]|[37.6, 51.0]|19422.0|865.0|pass|foot_left|success|1.3573733530574748|1.3036327008682107|48.106652346634974|59.96040360104325|1.1461744467028616|1.3237241566078601|41.26451259859979|69.51086246048168|8.799999999999997|29.7
00:00:15.238|00:00:17.894|[37.6, 51.0]|[43.0, 50.4]|4642.0|865.0|dribble|foot|success|1.3237241566078601|1.1461744467028616|41.26451259859979|69.51086246048168|1.206430597920087|1.3122027712365043|46.02129941668314|64.13236312502448|5.399999999999999|0.6000000000000014
00:00:17.894|00:00:19.532|[43.0, 50.4]|[47.9, 27.7]|4642.0|865.0|pass|foot_right|success|1.3122027712365043|1.206430597920087|46.02129941668314|64.13236312502448|1.4400229351491503|1.4609080404944443|48.3125242561388|57.44649684706632|4.899999999999999|22.7
00:00:19.532|00:00:22.381|[47.9, 27.7]|[60.7, 26.5]|19422.0|865.0|dribble|foot|success|1.4609080404944443|1.4400229351491503|48.3125242561388|57.44649684706632|1.4478609216413185|1.4030863670191516|61.16158925338681|44.93039060591394|12.800000000000004|1.1999999999999993
