StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.123|00:00:01.578|[60.0, 40.0]|[49.6, 39.7]|401733.0|1106.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4563788933056259|1.4682690078009448|49.92644589794071|55.692459094566836|10.399999999999999|0.29999999999999716
00:00:01.578|00:00:02.810|[49.6, 39.7]|[50.5, 40.3]|401732.0|1106.0|dribble|foot|success|1.4682690078009448|1.4563788933056259|49.92644589794071|55.692459094566836|1.4466850563476232|1.455710793182695|50.891453113464934|54.86292008269338|0.8999999999999986|0.5999999999999943
00:00:02.810|00:00:04.644|[50.5, 40.3]|[28.0, 44.2]|401732.0|1106.0|pass|foot_left|success|1.455710793182695|1.4466850563476232|50.891453113464934|54.86292008269338|1.2214519287784171|1.4390955684974807|29.8|77.67264640785712|22.5|3.9000000000000057
00:00:04.644|00:00:08.292|[28.0, 44.2]|[29.6, 43.9]|401737.0|1106.0|dribble|foot|success|1.4390955684974807|1.2214519287784171|29.8|77.67264640785712|1.248032601518996|1.440243401499963|31.211696525501463|76.0471564228407|1.6000000000000014|0.30000000000000426
00:00:08.292|00:00:09.573|[29.6, 43.9]|[27.1, 27.1]|401737.0|1106.0|pass|foot_right|success|1.440243401499963|1.248032601518996|31.211696525501463|76.0471564228407|1.3214811774077502|1.4824517862323918|27.964620505202642|78.20498705325639|2.5|16.799999999999997
00:00:09.573|00:00:10.142|[27.1, 27.1]|[27.1, 27.1]|389446.0|1106.0|dribble|foot|success|1.4824517862323918|1.3214811774077502|27.964620505202642|78.20498705325639|1.3214811774077502|1.4824517862323918|27.964620505202642|78.20498705325639|0.0|0.0
00:00:10.142|00:00:11.099|[27.1, 27.1]|[29.2, 15.2]|389446.0|1106.0|pass|foot_right|success|1.4824517862323918|1.3214811774077502|27.964620505202642|78.20498705325639|0.9987668055492562|1.3276810155487275|34.72866251383718|78.09660684050236|2.099999999999998|11.900000000000002
00:00:11.099|00:00:12.052|[29.2, 15.2]|[29.6, 15.2]|401731.0|1106.0|dribble|foot|success|1.3276810155487275|0.9987668055492562|34.72866251383718|78.09660684050236|1.004941999686837|1.3264418833123|35.06565271030899|77.70842940119174|0.40000000000000213|0.0
00:00:12.052|00:00:13.667|[29.6, 15.2]|[44.4, 2.5]|401731.0|1106.0|pass|foot_left|success|1.3264418833123|1.004941999686837|35.06565271030899|77.70842940119174|0.953749904809912|1.0914329194464003|54.439048485439194|68.29795018885999|14.799999999999997|12.7
00:00:13.667|00:00:14.092|[44.4, 2.5]|[49.4, 0.1]|324160.0|1106.0|dribble|foot|success|1.0914329194464003|0.953749904809912|54.439048485439194|68.29795018885999|0.9693686039331059|1.023266069365329|59.91302028774714|65.11965909001674|5.0|2.4
00:00:15.098|00:00:16.836|[49.4, 0.1]|[79.6, 6.3]|324160.0|1106.0|pass|foot_left|fail|1.023266069365329|0.9693686039331059|59.91302028774714|65.11965909001674|1.2359133191419567|0.7421107201129942|84.28196722905795|37.5825757499403|30.199999999999996|6.2
