StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.370|00:00:02.563|[60.0, 40.0]|[41.1, 36.0]|273315.0|1204.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5221728817362619|1.539507636612664|41.14863302711282|63.93129124302121|18.9|4.0
00:00:02.563|00:00:03.394|[41.1, 36.0]|[41.1, 36.0]|25615.0|1204.0|dribble|foot|success|1.539507636612664|1.5221728817362619|41.14863302711282|63.93129124302121|1.5221728817362619|1.539507636612664|41.14863302711282|63.93129124302121|0.0|0.0
00:00:03.394|00:00:05.110|[41.1, 36.0]|[32.3, 10.4]|25615.0|1204.0|pass|foot_right|success|1.539507636612664|1.5221728817362619|41.14863302711282|63.93129124302121|0.9397945670209739|1.256906595172631|40.00312487793922|76.43461257833391|8.800000000000004|25.6
00:00:05.110|00:00:07.865|[32.3, 10.4]|[35.2, 5.6]|25633.0|1204.0|dribble|foot|success|1.256906595172631|0.9397945670209739|40.00312487793922|76.43461257833391|0.891911761877461|1.1843757751680748|45.22830971858223|75.3564861176528|2.9000000000000057|4.800000000000001
00:00:08.518|00:00:10.193|[35.2, 5.6]|[65.2, 5.6]|25633.0|1204.0|pass|foot_left|fail|1.1843757751680748|0.891911761877461|45.22830971858223|75.3564861176528|1.1599961897637567|0.9510223519507484|71.1168053275736|48.893762383355195|30.0|0.0
||||||||||||||||||
00:00:18.597|00:00:19.965|[55.0, 0.1]|[76.1, 3.0]|25633.0|1204.0|throw_in|foot|success|0.9749885557626454|1.0184315492121574|64.60812642384857|60.408691427641436|1.1839623505172816|0.7503540854603826|82.17183215676768|42.38171775659878|21.099999999999994|2.9
00:00:20.450|00:00:21.949|[76.1, 3.0]|[74.8, 3.0]|25640.0|1204.0|dribble|foot|success|0.7503540854603826|1.1839623505172816|82.17183215676768|42.38171775659878|1.177905261810311|0.7723270124472665|80.96937692732975|43.27863214104624|1.2999999999999972|0.0
00:00:21.949|00:00:22.190|[74.8, 3.0]|[70.9, 3.0]|25640.0|1204.0|pass|foot_right|fail|0.7723270124472665|1.177905261810311|80.96937692732975|43.27863214104624|1.1586078772021504|0.8329812666744316|77.38094080585994|46.084813116687364|3.8999999999999915|0.0
00:00:30.196|00:00:31.946|[71.1, 0.1]|[79.2, 3.1]|25633.0|1204.0|throw_in|foot|success|0.7853981633974484|1.1258858773721532|78.76814076769871|47.94183976444792|1.1988087475389135|0.6956924743803882|85.0144105431544|40.254813376787624|8.100000000000009|3.0
00:00:31.974|00:00:35.076|[79.2, 3.1]|[51.7, 9.1]|4944.0|1204.0|dribble|foot|success|0.6956924743803882|1.1988087475389135|85.0144105431544|40.254813376787624|1.1219566766669982|1.133758405041015|57.38379562210921|58.82941441149996|27.5|6.0
00:00:35.076|00:00:36.320|[51.7, 9.1]|[43.8, 5.2]|4944.0|1204.0|pass|foot_right|success|1.133758405041015|1.1219566766669982|57.38379562210921|58.82941441149996|0.9891428442813053|1.1309537439791604|52.42022510443846|67.63785922100138|7.900000000000006|3.8999999999999995
00:00:36.320|00:00:36.395|[43.8, 5.2]|[43.8, 5.2]|25634.0|1204.0|dribble|foot|success|1.1309537439791604|0.9891428442813053|52.42022510443846|67.63785922100138|0.9891428442813053|1.1309537439791604|52.42022510443846|67.63785922100138|0.0|0.0
00:00:36.395|00:00:37.322|[43.8, 5.2]|[51.2, 3.7]|25634.0|1204.0|pass|foot_right|success|1.1309537439791604|0.9891428442813053|52.42022510443846|67.63785922100138|1.0364303703356772|1.0578775326121155|59.49394927217389|61.7456881085635|7.400000000000006|1.5
00:00:37.322|00:00:40.300|[51.2, 3.7]|[50.7, 7.0]|4944.0|1204.0|dribble|foot|success|1.0578775326121155|1.0364303703356772|59.49394927217389|61.7456881085635|1.081453439787961|1.1093611035649957|57.44118731363411|60.642311961204115|0.5|3.3
00:00:40.665|00:00:42.334|[50.7, 7.0]|[47.1, 33.7]|4944.0|1204.0|pass|foot_right|success|1.1093611035649957|1.081453439787961|57.44118731363411|60.642311961204115|1.5644269861762334|1.565615026010658|47.10095540432275|57.900777196856346|3.6000000000000014|26.700000000000003
00:00:42.334|00:00:43.165|[47.1, 33.7]|[47.0, 34.6]|402461.0|1204.0|dribble|foot|success|1.565615026010658|1.5644269861762334|47.10095540432275|57.900777196856346|1.558031062768241|1.560451868203817|47.003829631211964|58.00310336525107|0.10000000000000142|0.8999999999999986
00:00:43.797|00:00:45.789|[47.0, 34.6]|[40.0, 51.6]|402461.0|1204.0|pass|foot_right|success|1.560451868203817|1.558031062768241|47.003829631211964|58.00310336525107|1.1562894522101106|1.3063676671314028|43.70080090799252|67.34062666771078|7.0|17.0
00:00:45.789|00:00:45.964|[40.0, 51.6]|[45.2, 59.0]|25617.0|1204.0|dribble|foot|success|1.3063676671314028|1.1562894522101106|43.70080090799252|67.34062666771078|1.0655782263539701|1.1748184048989565|51.65307348067489|64.81543026162828|5.200000000000003|7.399999999999999
00:00:46.819|00:00:48.003|[45.2, 59.0]|[54.5, 75.7]|25617.0|1204.0|pass|foot_right|success|1.1748184048989565|1.0655782263539701|51.65307348067489|64.81543026162828|0.9176773274589944|0.880554598982917|68.6231739283458|65.49152616942133|9.299999999999997|16.700000000000003
00:00:48.003|00:00:48.015|[54.5, 75.7]|[54.5, 75.7]|370851.0|1204.0|dribble|foot|success|0.880554598982917|0.9176773274589944|68.6231739283458|65.49152616942133|0.9176773274589944|0.880554598982917|68.6231739283458|65.49152616942133|0.0|0.0
00:00:48.015|00:00:49.124|[54.5, 75.7]|[67.7, 67.2]|370851.0|1204.0|pass|foot_right|success|0.880554598982917|0.9176773274589944|68.6231739283458|65.49152616942133|1.1148591225276812|0.8434887608662115|75.40245354098234|49.935258084844214|13.200000000000003|8.5
00:00:49.195|00:00:49.505|[67.7, 67.2]|[67.3, 66.4]|25602.0|1204.0|dribble|foot|success|0.8434887608662115|1.1148591225276812|75.40245354098234|49.935258084844214|1.1221176595477609|0.8608608692925662|74.69303849757353|49.709657009478555|0.4000000000000057|0.7999999999999972
||||||||||||||||||
00:00:50.790|00:00:52.585|[55.4, 20.1]|[54.2, 23.3]|5053.0|1216.0|dribble|foot|success|1.2975632911014654|1.324968406971992|57.11716029355801|51.51087263869639|1.3758856748584711|1.3632008940108131|55.246085834201864|51.9146414800295|1.1999999999999957|3.1999999999999993
00:00:53.889|00:00:54.870|[54.2, 23.3]|[50.8, 14.0]|5053.0|1216.0|pass|foot_right|success|1.3632008940108131|1.3758856748584711|55.246085834201864|51.9146414800295|1.1957320728267262|1.2172930308235297|54.59523788756671|57.77231170725298|3.4000000000000057|9.3
00:00:54.870|00:00:55.866|[50.8, 14.0]|[53.0, 7.7]|402118.0|1216.0|dribble|foot|success|1.2172930308235297|1.1957320728267262|54.59523788756671|57.77231170725298|1.1101721401764655|1.1025439920896067|59.1666291079693|58.272549283517705|2.200000000000003|6.3
00:00:55.866|00:00:59.056|[53.0, 7.7]|[87.3, 6.0]|402118.0|1216.0|pass|foot_left|fail|1.1025439920896067|1.1101721401764655|59.1666291079693|58.272549283517705|1.2604285163624585|0.5637192706050235|91.6803686729062|33.125367922485026|34.3|1.7000000000000002
||||||||||||||||||
00:01:14.396|00:01:15.845|[85.9, 0.1]|[95.3, 11.9]|402118.0|1216.0|throw_in|foot|success|0.5130894461966912|1.194914891570546|92.34727933187854|38.910409918169705|1.3429248466056434|0.4135966806613798|97.82893232576956|24.13503677229434|9.399999999999991|11.8
00:01:15.845|00:01:16.049|[95.3, 11.9]|[81.8, 15.3]|5052.0|1216.0|dribble|foot|success|0.4135966806613798|1.3429248466056434|97.82893232576956|24.13503677229434|1.346051964461392|0.892386637928786|83.91024967189645|29.798154305258574|13.5|3.4000000000000004
00:01:18.417|00:01:20.812|[81.8, 15.3]|[64.6, 28.5]|5052.0|1216.0|pass|foot_right|success|0.892386637928786|1.346051964461392|83.91024967189645|29.798154305258574|1.485861834371934|1.4354895340473792|64.83371036736983|40.77266241000213|17.200000000000003|13.2
00:01:20.812|00:01:22.603|[64.6, 28.5]|[64.0, 36.0]|25747.0|1216.0|dribble|foot|success|1.4354895340473792|1.485861834371934|64.83371036736983|40.77266241000213|1.5395564933646284|1.522054475484965|64.03124237432849|41.048751503547585|0.5999999999999943|7.5
00:01:22.603|00:01:25.116|[64.0, 36.0]|[89.1, 75.1]|25747.0|1216.0|pass|foot_right|success|1.522054475484965|1.5395564933646284|64.03124237432849|41.048751503547585|1.1386020895512434|0.3691288655405068|98.1224744897926|44.06835599384211|25.099999999999994|39.099999999999994
00:01:25.116|00:01:26.042|[89.1, 75.1]|[86.7, 72.7]|316798.0|1216.0|dribble|foot|success|0.3691288655405068|1.1386020895512434|98.1224744897926|44.06835599384211|1.150967892078866|0.44170755640884357|94.94514205582084|42.8086439869333|2.3999999999999915|2.3999999999999915
00:01:26.835|00:01:28.360|[86.7, 72.7]|[69.5, 74.9]|316798.0|1216.0|pass|foot_right|success|0.44170755640884357|1.150967892078866|94.94514205582084|42.8086439869333|1.0388836396074885|0.7148348845212896|80.6415525644193|54.15773259655541|17.200000000000003|2.200000000000003
