StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.387|00:00:01.649|[60.0, 40.0]|[40.1, 38.6]|10654.0|851.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.456582349073519|1.5000363871410518|40.36297808636028|65.06281580134694|19.9|1.3999999999999986
00:00:01.649|00:00:03.068|[40.1, 38.6]|[39.7, 44.3]|10647.0|851.0|dribble|foot|success|1.5000363871410518|1.456582349073519|40.36297808636028|65.06281580134694|1.31694740548321|1.414351731975787|41.01438771943329|66.10733696043125|0.3999999999999986|5.699999999999996
00:00:03.068|00:00:06.272|[39.7, 44.3]|[87.4, 54.3]|10647.0|851.0|pass|foot_right|fail|1.414351731975787|1.31694740548321|41.01438771943329|66.10733696043125|1.3425773811240898|0.7142782103294427|89.72652896440384|26.8672663291225|47.7|10.0
00:00:06.272|00:00:08.032|[32.7, 25.8]|[55.4, 29.2]|25747.0|1216.0|pass|head|fail|1.4578625880785316|1.3250982393317188|33.712460604352216|72.76352108027758|1.4843695631205132|1.4743225516123097|55.607553443754384|49.8317168076718|22.699999999999996|3.3999999999999986
00:00:08.032|00:00:08.944|[64.7, 50.9]|[64.5, 53.6]|10654.0|851.0|dribble|foot|success|1.1737168815699144|1.3152993718560486|66.87077089431526|43.70011441632619|1.2757874017610502|1.1200704637669503|67.41223924481369|44.99344396687144|0.20000000000000284|2.700000000000003
00:00:08.944|00:00:11.078|[64.5, 53.6]|[75.8, 71.6]|10654.0|851.0|pass|foot_right|success|1.1200704637669503|1.2757874017610502|67.41223924481369|44.99344396687144|1.1103199545205713|0.6603062493083265|84.61323773500219|47.60672221441001|11.299999999999997|17.999999999999993
00:00:11.594|00:00:11.674|[75.8, 71.6]|[75.8, 71.6]|63788.0|851.0|dribble|foot|success|0.6603062493083265|1.1103199545205713|84.61323773500219|47.60672221441001|1.1103199545205713|0.6603062493083265|84.61323773500219|47.60672221441001|0.0|0.0
00:00:11.674|00:00:13.409|[75.8, 71.6]|[69.5, 64.9]|63788.0|851.0|pass|foot_left|success|0.6603062493083265|1.1103199545205713|84.61323773500219|47.60672221441001|1.1524385036908964|0.8545647622606007|76.0595819078701|47.064423931458045|6.299999999999997|6.699999999999989
00:00:13.409|00:00:17.487|[69.5, 64.9]|[69.5, 64.9]|10650.0|851.0|dribble|foot|success|0.8545647622606007|1.1524385036908964|76.0595819078701|47.064423931458045|1.1524385036908964|0.8545647622606007|76.0595819078701|47.064423931458045|0.0|0.0
00:00:17.487|00:00:19.268|[69.5, 64.9]|[47.4, 42.8]|10650.0|851.0|pass|foot_right|success|0.8545647622606007|1.1524385036908964|76.0595819078701|47.064423931458045|1.3872322688926524|1.419190839356624|48.20995747768297|58.26834475081646|22.1|22.10000000000001
