StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.310|00:00:01.682|[61.0, 40.1]|[46.0, 48.9]|25541.0|855.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.257547856611205|1.3234262772341794|48.35297302131483|60.852362320619896|15.0|8.799999999999997
00:00:01.682|00:00:02.618|[46.0, 48.9]|[45.4, 47.7]|32162.0|855.0|dribble|foot|success|1.3234262772341794|1.257547856611205|48.35297302131483|60.852362320619896|1.27772369853849|1.3448554268084811|47.4220412888353|61.15431301224796|0.6000000000000014|1.1999999999999957
00:00:02.618|00:00:03.450|[45.4, 47.7]|[41.3, 36.5]|32162.0|855.0|pass|foot_right|success|1.3448554268084811|1.27772369853849|47.4220412888353|61.15431301224796|1.5103374117717792|1.5315699906268336|41.375596672434824|63.74903920844612|4.100000000000001|11.200000000000003
00:00:03.450|00:00:04.327|[41.3, 36.5]|[40.9, 34.6]|10228.0|855.0|dribble|foot|success|1.5315699906268336|1.5103374117717792|41.375596672434824|63.74903920844612|1.556127452364402|1.5614362257403052|40.90440074124054|64.10280805081786|0.3999999999999986|1.8999999999999986
00:00:04.370|00:00:05.520|[40.9, 34.6]|[39.6, 18.3]|10228.0|855.0|pass|foot_right|success|1.5614362257403052|1.556127452364402|40.90440074124054|64.10280805081786|1.1933413787469642|1.3351935158635957|42.598708900622796|67.25808501585516|1.2999999999999972|16.3
00:00:05.520|00:00:06.573|[39.6, 18.3]|[39.0, 18.8]|25770.0|855.0|dribble|foot|success|1.3351935158635957|1.1933413787469642|42.598708900622796|67.25808501585516|1.199162831290218|1.344440152461542|41.85737688866802|67.72769005362578|0.6000000000000014|0.5
00:00:06.573|00:00:08.171|[39.0, 18.8]|[27.0, 30.8]|25770.0|855.0|pass|foot_left|success|1.344440152461542|1.199162831290218|41.85737688866802|67.72769005362578|1.4528281067198525|1.5297936793495692|27.188968351153008|78.06561342870496|12.0|12.0
00:00:08.171|00:00:10.348|[27.0, 30.8]|[28.7, 33.1]|10208.0|855.0|dribble|foot|success|1.5297936793495692|1.4528281067198525|27.188968351153008|78.06561342870496|1.5394477149466956|1.5590013299006977|28.714108030722457|76.3053078101386|1.6999999999999993|2.3000000000000007
00:00:10.348|00:00:11.316|[28.7, 33.1]|[39.4, 31.2]|10208.0|855.0|pass|foot_right|success|1.5590013299006977|1.5394477149466956|28.714108030722457|76.3053078101386|1.4998496123547072|1.5281392920463361|39.49936708353692|65.65972890592833|10.7|1.9000000000000021
00:00:11.316|00:00:13.401|[39.4, 31.2]|[47.1, 26.3]|10228.0|855.0|dribble|foot|success|1.5281392920463361|1.4998496123547072|39.49936708353692|65.65972890592833|1.408747880577542|1.4385841993952477|47.72525536862008|58.409759458501455|7.700000000000003|4.899999999999999
