StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.450|00:00:01.406|[60.0, 40.0]|[50.5, 39.9]|10229.0|858.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4544919024038907|1.462959404348019|50.843485325064016|54.81842755862302|9.5|0.10000000000000142
00:00:01.406|00:00:02.271|[50.5, 39.9]|[50.5, 38.5]|62666.0|858.0|dribble|foot|success|1.462959404348019|1.4544919024038907|50.843485325064016|54.81842755862302|1.4819221519817887|1.488414396203206|50.70009861923347|54.68546424782366|0.0|1.3999999999999986
00:00:02.271|00:00:03.513|[50.5, 38.5]|[43.9, 20.5]|62666.0|858.0|pass|foot_right|success|1.488414396203206|1.4819221519817887|50.70009861923347|54.68546424782366|1.2724574720442317|1.3533407621940776|45.928858030654325|62.573636621184164|6.600000000000001|18.0
00:00:03.513|00:00:06.002|[43.9, 20.5]|[52.3, 20.1]|4633.0|858.0|dribble|foot|success|1.3533407621940776|1.2724574720442317|45.928858030654325|62.573636621184164|1.3110271689935165|1.3129122831562638|54.11561696959575|54.502293529722216|8.399999999999999|0.3999999999999986
00:00:06.002|00:00:08.609|[52.3, 20.1]|[103.7, 22.1]|4633.0|858.0|pass|foot_left|fail|1.3129122831562638|1.3110271689935165|54.11561696959575|54.502293529722216|1.4565419988334571|0.10881220481724484|104.38055374445952|11.970797801316333|51.400000000000006|2.0
||||||||||||||||||
00:00:16.254|00:00:17.075|[88.0, 0.1]|[95.3, 6.6]|10222.0|858.0|throw_in|foot|success|0.46482685373719834|1.2030895657336393|94.30381752612139|37.92373926711341|1.2908343892266438|0.3402468126377298|99.16072811350267|29.066303514551002|7.299999999999997|6.5
00:00:17.185|00:00:17.305|[95.3, 6.6]|[94.8, 6.6]|10220.0|858.0|dribble|foot|success|0.3402468126377298|1.2908343892266438|99.16072811350267|29.066303514551002|1.2894343165609443|0.3563687533524035|98.68029185202079|29.23696290656743|0.5|0.0
00:00:17.305|00:00:18.069|[94.8, 6.6]|[92.3, 1.8]|10220.0|858.0|pass|foot_left|success|0.3563687533524035|1.2894343165609443|98.68029185202079|29.23696290656743|1.235135314147832|0.3756780884520768|97.75546020555578|34.6140145027993|2.5|4.8
00:00:18.069|00:00:18.936|[92.3, 1.8]|[92.3, 1.8]|10222.0|858.0|dribble|foot|success|0.3756780884520768|1.235135314147832|97.75546020555578|34.6140145027993|1.235135314147832|0.3756780884520768|97.75546020555578|34.6140145027993|0.0|0.0
00:00:18.936|00:00:19.857|[92.3, 1.8]|[81.8, 4.1]|10222.0|858.0|pass|foot_left|success|0.3756780884520768|1.235135314147832|97.75546020555578|34.6140145027993|1.2203576771210591|0.6598844208177388|87.0933407328023|37.84507894033252|10.5|2.3
00:00:19.857|00:00:21.587|[81.8, 4.1]|[79.0, 4.8]|10221.0|858.0|dribble|foot|success|0.6598844208177388|1.2203576771210591|87.0933407328023|37.84507894033252|1.2167504685026471|0.7274919581493411|84.22374961968863|39.097826026519684|2.799999999999997|0.7000000000000002
00:00:21.587|00:00:24.136|[79.0, 4.8]|[57.3, 30.3]|10221.0|858.0|pass|foot_right|success|0.7274919581493411|1.2167504685026471|84.22374961968863|39.097826026519684|1.5063134241300677|1.4933832044491706|57.4193347227221|47.84328584033501|21.700000000000003|25.5
