StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.094|00:00:02.138|[61.0, 40.1]|[42.0, 40.4]|50146.0|863.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.419578636648456|1.4695563368163587|42.484820818734775|63.32424496194171|19.0|0.29999999999999716
00:00:02.138|00:00:02.877|[42.0, 40.4]|[44.3, 40.5]|49835.0|863.0|dribble|foot|success|1.4695563368163587|1.419578636648456|42.484820818734775|63.32424496194171|1.4251090187049908|1.4641188241183556|44.774322998790275|61.04703104983894|2.299999999999997|0.10000000000000142
00:00:02.877|00:00:03.847|[44.3, 40.5]|[47.7, 51.7]|49835.0|863.0|pass|foot_left|success|1.4641188241183556|1.4251090187049908|44.774322998790275|61.04703104983894|1.215476298453311|1.2711940488377622|50.87808958677596|59.97149322803293|3.4000000000000057|11.200000000000003
00:00:03.847|00:00:05.366|[47.7, 51.7]|[52.6, 55.7]|15284.0|863.0|dribble|foot|success|1.2711940488377622|1.215476298453311|50.87808958677596|59.97149322803293|1.1795201311083736|1.1781752837103643|56.900351492763214|56.71551815861334|4.899999999999999|4.0
00:00:05.366|00:00:07.132|[52.6, 55.7]|[53.0, 67.5]|15284.0|863.0|pass|foot_left|success|1.1781752837103643|1.1795201311083736|56.900351492763214|56.71551815861334|1.0071252037138496|0.9984875019535027|62.69968101992226|61.85668920981788|0.3999999999999986|11.799999999999997
00:00:07.132|00:00:08.054|[53.0, 67.5]|[53.9, 68.1]|46639.0|863.0|dribble|foot|success|0.9984875019535027|1.0071252037138496|62.69968101992226|61.85668920981788|1.0067126057452396|0.9823422560093792|63.78103166302658|61.433052992668365|0.8999999999999986|0.5999999999999943
00:00:08.054|00:00:09.860|[53.9, 68.1]|[53.5, 42.5]|46639.0|863.0|pass|foot_right|success|0.9823422560093792|1.0067126057452396|63.78103166302658|61.433052992668365|1.4132347572092376|1.4072224512280382|54.171025465649066|52.19674319342156|0.3999999999999986|25.599999999999994
00:00:09.860|00:00:11.016|[53.5, 42.5]|[56.8, 40.8]|49835.0|863.0|dribble|foot|success|1.4072224512280382|1.4132347572092376|54.171025465649066|52.19674319342156|1.451645101408131|1.43064244299919|57.20559413204271|48.67730477337462|3.299999999999997|1.7000000000000028
00:00:11.016|00:00:12.323|[56.8, 40.8]|[71.8, 18.9]|49835.0|863.0|pass|foot_right|success|1.43064244299919|1.451645101408131|57.20559413204271|48.67730477337462|1.3635106857840695|1.1439419219405784|73.37063445275636|36.47259244967377|15.0|21.9
00:00:12.323|00:00:13.853|[71.8, 18.9]|[69.7, 13.2]|10151.0|863.0|dribble|foot|success|1.1439419219405784|1.3635106857840695|73.37063445275636|36.47259244967377|1.2807880432870924|1.0383297773064857|72.73740440791107|40.97230772119139|2.0999999999999943|5.699999999999999
00:00:13.853|00:00:15.196|[69.7, 13.2]|[54.2, 20.5]|10151.0|863.0|pass|foot_left|success|1.0383297773064857|1.2807880432870924|72.73740440791107|40.97230772119139|1.3266860959290907|1.311051777974383|55.855975508444935|52.56320005479118|15.5|7.300000000000001
00:00:15.196|00:00:16.035|[54.2, 20.5]|[55.9, 24.2]|49831.0|863.0|dribble|foot|success|1.311051777974383|1.3266860959290907|55.855975508444935|52.56320005479118|1.3972469200064763|1.3737924629688536|56.75253298311891|50.06845314167395|1.6999999999999957|3.6999999999999993
00:00:16.035|00:00:17.116|[55.9, 24.2]|[58.5, 39.2]|49831.0|863.0|pass|foot_right|success|1.3737924629688536|1.3972469200064763|56.75253298311891|50.06845314167395|1.482140444927459|1.4594310575920493|58.73065638999789|46.789849326536626|2.6000000000000014|15.000000000000004
00:00:17.116|00:00:18.005|[58.5, 39.2]|[57.6, 42.2]|49835.0|863.0|dribble|foot|success|1.4594310575920493|1.482140444927459|58.73065638999789|46.789849326536626|1.4293854170236062|1.3994959839867276|58.18075283115543|48.104053883222775|0.8999999999999986|3.0
00:00:18.005|00:00:20.535|[57.6, 42.2]|[63.4, 57.8]|49835.0|863.0|pass|foot_right|success|1.3994959839867276|1.4293854170236062|58.18075283115543|48.104053883222775|1.211679994595471|1.0511326142509114|67.72001181334805|47.92702786528704|5.799999999999997|15.599999999999994
00:00:20.535|00:00:23.488|[63.4, 57.8]|[69.4, 58.1]|10165.0|863.0|dribble|foot|success|1.0511326142509114|1.211679994595471|67.72001181334805|47.92702786528704|1.2365625637788504|0.9756970681913081|73.46543404894577|42.9903477538854|6.000000000000007|0.30000000000000426
00:00:23.488|00:00:25.021|[69.4, 58.1]|[81.0, 72.0]|10165.0|863.0|pass|foot_left|success|0.9756970681913081|1.2365625637788504|73.46543404894577|42.9903477538854|1.1321435114130107|0.5633162614919681|89.47066558375433|44.94441010848846|11.599999999999994|13.899999999999999
00:00:25.021|00:00:25.034|[81.0, 72.0]|[82.6, 78.1]|46639.0|863.0|dribble|foot|success|0.5633162614919681|1.1321435114130107|89.47066558375433|44.94441010848846|1.0803992468316086|0.46997663841700815|93.63530317140005|49.46281431540263|1.5999999999999943|6.099999999999994
00:00:25.688|00:00:28.940|[82.6, 78.1]|[119.4, 54.6]|46639.0|863.0|pass|foot_left|fail|0.46997663841700815|1.0803992468316086|93.63530317140005|49.46281431540263|1.3999489322372933|0.6100740739991525|121.16402106235994|25.134040662018517|36.80000000000001|23.499999999999993
00:00:51.962|00:00:56.121|[6.0, 44.0]|[62.9, 0.1]|401802.0|1832.0|goalkick|foot_right|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.076475810974052|0.8928771230972884|71.45362132180566|54.05201198845423|56.9|43.9
00:01:02.740|00:01:04.683|[57.2, 80.0]|[46.9, 70.7]|46639.0|863.0|throw_in|foot|success|0.8045855738510335|0.8935021986298642|73.40190733216679|66.33882724317638|0.9068076583624451|1.0074153110454265|59.552497848536966|68.72044819411468|10.300000000000004|9.299999999999997
