StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.534|00:00:01.575|[60.0, 40.0]|[43.2, 37.0]|10229.0|858.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.501463193106688|1.522290714554513|43.30404138183872|61.872772687184465|16.799999999999997|3.0
00:00:01.575|00:00:02.500|[43.2, 37.0]|[44.9, 33.9]|62666.0|858.0|dribble|foot|success|1.522290714554513|1.501463193106688|43.30404138183872|61.872772687184465|1.568569158985155|1.5691324348195983|44.90011135843652|60.100083194617966|1.6999999999999957|3.1000000000000014
00:00:02.500|00:00:04.158|[44.9, 33.9]|[44.9, 7.8]|62666.0|858.0|pass|foot_right|success|1.5691324348195983|1.568569158985155|44.90011135843652|60.100083194617966|1.0425834125704743|1.1596959281161938|51.98509401742003|65.56256553857544|0.0|26.099999999999998
00:00:04.158|00:00:05.732|[44.9, 7.8]|[44.3, 6.2]|4633.0|858.0|dribble|foot|success|1.1596959281161938|1.0425834125704743|51.98509401742003|65.56256553857544|1.0103729356470699|1.141317719539005|52.30038240777977|66.76323838760369|0.6000000000000014|1.5999999999999996
00:00:05.732|00:00:07.932|[44.3, 6.2]|[91.1, 5.0]|4633.0|858.0|pass|foot_left|fail|1.141317719539005|1.0103729356470699|52.30038240777977|66.76323838760369|1.2626076269607938|0.44695931138994716|95.6044455033342|32.15913556052153|46.8|1.2000000000000002
00:00:14.803|00:00:15.650|[93.2, 0.1]|[95.4, 6.8]|10222.0|858.0|throw_in|foot|success|0.3349656440855022|1.2219391757267093|99.17383727576542|35.894985722242595|1.2930505309289408|0.3392926144540445|99.20181449953424|28.84441020371191|2.200000000000003|6.7
00:00:15.650|00:00:15.703|[95.4, 6.8]|[94.8, 8.0]|10220.0|858.0|dribble|foot|success|0.3392926144540445|1.2930505309289408|99.20181449953424|28.84441020371191|1.303116726864957|0.3738575389190574|98.30076296753754|27.9291961932312|0.6000000000000085|1.2000000000000002
00:00:15.931|00:00:16.715|[94.8, 8.0]|[93.8, 4.1]|10220.0|858.0|pass|foot_left|fail|0.3738575389190574|1.303116726864957|98.30076296753754|27.9291961932312|1.2622155859451256|0.35840410137203527|98.45024123891216|31.92882710028666|1.0|3.9000000000000004
||||||||||||||||||
00:00:26.170|00:00:28.697|[71.4, 0.1]|[45.3, 3.7]|10222.0|858.0|throw_in|foot|success|0.7809537482164887|1.1275194140470886|79.03904098608486|47.73017913228484|0.981267006876267|1.1011367661781573|54.49935779438139|66.949085131912|26.10000000000001|3.6
00:00:28.697|00:00:28.982|[45.3, 3.7]|[44.7, 5.0]|4633.0|858.0|dribble|foot|success|1.1011367661781573|0.981267006876267|54.49935779438139|66.949085131912|0.9952865662551362|1.122521838172714|53.28311177099175|66.91106037121217|0.5999999999999943|1.2999999999999998
00:00:28.982|00:00:31.703|[44.7, 5.0]|[23.1, 20.6]|4633.0|858.0|pass|foot_left|success|1.122521838172714|0.9952865662551362|53.28311177099175|66.91106037121217|1.045147749620677|1.4086191144856481|26.705242930930247|82.98897517140455|21.6|15.600000000000001
00:00:31.703|00:00:32.631|[23.1, 20.6]|[20.6, 24.9]|26092.0|858.0|dribble|foot|success|1.4086191144856481|1.045147749620677|26.705242930930247|82.98897517140455|1.1548262765350417|1.4633913382030397|22.520435164534454|84.88916303038923|2.5|4.299999999999997
00:00:32.631|00:00:34.680|[20.6, 24.9]|[20.4, 4.7]|26092.0|858.0|pass|foot_left|success|1.4633913382030397|1.1548262765350417|22.520435164534454|84.88916303038923|0.6082018761286354|1.237389641890554|35.702240826032195|89.53016251521048|0.20000000000000284|20.2
00:00:34.680|00:00:36.651|[20.4, 4.7]|[23.7, 4.7]|4633.0|858.0|dribble|foot|success|1.237389641890554|0.6082018761286354|35.702240826032195|89.53016251521048|0.6801283745597477|1.2248923445201128|37.68527563916708|86.41863225022715|3.3000000000000007|0.0
00:00:36.651|00:00:39.361|[23.7, 4.7]|[68.3, 2.9]|4633.0|858.0|pass|foot_left|fail|1.2248923445201128|0.6801283745597477|37.68527563916708|86.41863225022715|1.1435071663627279|0.8678069735418568|75.04731840645607|48.10509328543081|44.599999999999994|1.8000000000000003
||||||||||||||||||
00:00:39.361|00:00:40.738|[51.8, 77.2]|[46.0, 77.0]|5095.0|1205.0|dribble|foot|success|0.8887628976203976|0.8756783998950973|67.4498332095788|68.53086895698901|0.8190932707434646|0.940992991374478|62.96824596572466|73.00684899377592|5.799999999999997|0.20000000000000284
00:00:40.738|00:00:41.578|[46.0, 77.0]|[62.5, 77.0]|5095.0|1205.0|pass|foot_right|success|0.940992991374478|0.8190932707434646|62.96824596572466|73.00684899377592|0.9681695373600028|0.7795502768435596|75.86336401715917|60.45866356445534|16.5|0.0
00:00:41.876|00:00:41.971|[62.5, 77.0]|[63.5, 76.4]|6818.0|1205.0|dribble|foot|success|0.7795502768435596|0.9681695373600028|75.86336401715917|60.45866356445534|0.9820672431717202|0.7746715188031223|76.3545021593357|59.32967217168826|1.0|0.5999999999999943
||||||||||||||||||
00:00:43.424|00:00:44.331|[61.9, 6.4]|[55.6, 13.0]|10215.0|858.0|dribble|foot|success|1.0012198218960942|1.1513734959168533|67.7744051984228|51.179781164049544|1.2096625258306566|1.1688399528222884|59.43366049638875|53.67830101633247|6.299999999999997|6.6
00:00:44.331|00:00:45.621|[55.6, 13.0]|[55.6, 22.8]|10215.0|858.0|pass|foot_right|success|1.1688399528222884|1.2096625258306566|59.43366049638875|53.67830101633247|1.3720176419625516|1.3478447518573347|56.71684053259667|50.65372641770791|0.0|9.8
00:00:45.621|00:00:47.285|[55.6, 22.8]|[52.5, 37.6]|62666.0|858.0|dribble|foot|success|1.3478447518573347|1.3720176419625516|56.71684053259667|50.65372641770791|1.502332071245065|1.502332071245065|52.6232838199974|52.6232838199974|3.1000000000000014|14.8
00:00:47.285|00:00:48.488|[52.5, 37.6]|[64.6, 41.3]|62666.0|858.0|pass|foot_right|success|1.502332071245065|1.502332071245065|52.6232838199974|52.6232838199974|1.4582705839294272|1.3920321511902807|65.01115288933121|41.05423242492789|12.099999999999994|3.6999999999999957
00:00:48.488|00:00:48.541|[64.6, 41.3]|[67.2, 38.7]|62710.0|858.0|dribble|foot|success|1.3920321511902807|1.4582705839294272|65.01115288933121|41.05423242492789|1.5009695589708438|1.4470925858193646|67.36415961028536|38.091075070152584|2.6000000000000085|2.5999999999999943
00:00:49.369|00:00:50.453|[67.2, 38.7]|[81.1, 32.0]|62710.0|858.0|pass|foot_right|success|1.4470925858193646|1.5009695589708438|67.36415961028536|38.091075070152584|1.5461404117828441|1.4873088345324823|81.12465716414461|23.983536019528067|13.899999999999991|6.700000000000003
