StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.269|00:00:01.362|[61.0, 40.1]|[50.8, 38.3]|25538.0|1212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4863519518096133|1.491626358587289|50.98166337027461|54.370304394954424|10.200000000000003|1.8000000000000043
00:00:01.362|00:00:02.396|[50.8, 38.3]|[50.1, 38.5]|21014.0|1212.0|dribble|foot|success|1.491626358587289|1.4863519518096133|50.98166337027461|54.370304394954424|1.48121635278126|1.4890119461769007|50.301689832449966|55.08411749315768|0.6999999999999957|0.20000000000000284
00:00:02.396|00:00:04.105|[50.1, 38.5]|[42.2, 67.2]|21014.0|1212.0|pass|foot_right|success|1.4890119461769007|1.48121635278126|50.301689832449966|55.08411749315768|0.9041994744354312|1.0844825750104061|53.69431999755654|71.03576563957061|7.899999999999999|28.700000000000003
00:00:04.105|00:00:05.552|[42.2, 67.2]|[48.3, 71.9]|402176.0|1212.0|dribble|foot|success|1.0844825750104061|0.9041994744354312|53.69431999755654|71.03576563957061|0.9054674698972732|0.9815737157192357|61.3946251719155|68.20043988127937|6.099999999999994|4.700000000000003
00:00:05.552|00:00:06.743|[48.3, 71.9]|[71.9, 77.2]|402176.0|1212.0|pass|foot_right|success|0.9815737157192357|0.9054674698972732|61.3946251719155|68.20043988127937|1.0297634551025632|0.6537910800343529|83.87997377205122|54.422881217370325|23.60000000000001|5.299999999999997
00:00:06.743|00:00:08.485|[71.9, 77.2]|[74.8, 70.6]|402177.0|1212.0|dribble|foot|success|0.6537910800343529|1.0297634551025632|83.87997377205122|54.422881217370325|1.1157414171572246|0.6898813257218059|83.27424571858937|47.4510273861378|2.8999999999999915|6.6000000000000085
00:00:10.639|00:00:11.564|[74.8, 70.6]|[59.7, 72.5]|402177.0|1212.0|pass|foot_right|success|0.6898813257218059|1.1157414171572246|83.27424571858937|47.4510273861378|0.9980209726244464|0.8663663445775831|71.0375956800341|59.45031539024835|15.099999999999994|1.9000000000000057
00:00:11.564|00:00:12.895|[59.7, 72.5]|[54.7, 71.1]|402176.0|1212.0|dribble|foot|success|0.8663663445775831|0.9980209726244464|71.0375956800341|59.45031539024835|0.9748207490975372|0.9352950473414989|66.09462913126906|62.501999968001016|5.0|1.4000000000000057
00:00:12.895|00:00:15.067|[54.7, 71.1]|[35.0, 64.9]|402176.0|1212.0|pass|foot_right|success|0.9352950473414989|0.9748207490975372|66.09462913126906|62.501999968001016|0.8475335534671257|1.1550932232960334|46.688435398929364|76.51673019673541|19.700000000000003|6.199999999999989
00:00:15.067|00:00:16.593|[35.0, 64.9]|[34.7, 58.1]|25545.0|1212.0|dribble|foot|success|1.1550932232960334|0.8475335534671257|46.688435398929364|76.51673019673541|0.963754658320178|1.2405353395693655|42.248076879308954|74.31621626536162|0.29999999999999716|6.800000000000004
00:00:16.593|00:00:19.771|[34.7, 58.1]|[28.5, 28.1]|25545.0|1212.0|pass|foot_right|success|1.2405353395693655|0.963754658320178|42.248076879308954|74.31621626536162|1.3666623244624116|1.4938245154957948|29.104295215655025|76.72717901760758|6.200000000000003|30.0
00:00:19.771|00:00:20.809|[28.5, 28.1]|[28.5, 28.4]|25558.0|1212.0|dribble|foot|success|1.4938245154957948|1.3666623244624116|29.104295215655025|76.72717901760758|1.3767768513497485|1.4977240486829844|29.044965140278617|76.70469346787065|0.0|0.29999999999999716
00:00:20.809|00:00:22.372|[28.5, 28.4]|[34.3, 47.3]|25558.0|1212.0|pass|foot_right|success|1.4977240486829844|1.3767768513497485|29.044965140278617|76.70469346787065|1.200890259338339|1.3848506482391858|36.78831336171855|71.94011398378515|5.799999999999997|18.9
00:00:22.372|00:00:22.553|[34.3, 47.3]|[34.3, 47.3]|25545.0|1212.0|dribble|foot|success|1.3848506482391858|1.200890259338339|36.78831336171855|71.94011398378515|1.200890259338339|1.3848506482391858|36.78831336171855|71.94011398378515|0.0|0.0
00:00:22.553|00:00:24.816|[34.3, 47.3]|[34.2, 26.2]|25545.0|1212.0|pass|foot_right|success|1.3848506482391858|1.200890259338339|36.78831336171855|71.94011398378515|1.3465615756858005|1.4610693379108204|35.07819835738432|71.22836513636965|0.09999999999999432|21.099999999999998
00:00:24.816|00:00:29.878|[34.2, 26.2]|[55.1, 17.4]|25558.0|1212.0|dribble|foot|success|1.4610693379108204|1.3465615756858005|35.07819835738432|71.22836513636965|1.278174419661815|1.24964709523618|57.54624227523462|52.58868699634932|20.9|8.8
00:00:30.257|00:00:31.344|[55.1, 17.4]|[79.7, 17.4]|25558.0|1212.0|pass|foot_right|success|1.24964709523618|1.278174419661815|57.54624227523462|52.58868699634932|1.3654510428260513|0.9901263141007812|81.41038017353807|30.259709185648163|24.6|0.0
00:00:31.344|00:00:31.886|[79.7, 17.4]|[79.0, 17.4]|4638.0|1212.0|dribble|foot|success|0.9901263141007812|1.3654510428260513|81.41038017353807|30.259709185648163|1.3636828998816366|1.002575315251226|80.72521291393414|30.847366176061126|0.7000000000000028|0.0
00:00:32.423|00:00:33.464|[79.0, 17.4]|[85.3, 26.8]|4638.0|1212.0|pass|foot_right|success|1.002575315251226|1.3636828998816366|80.72521291393414|30.847366176061126|1.4865879629871201|1.2203959967505444|85.60332937450505|20.97450833750341|6.299999999999997|9.400000000000002
00:00:33.464|00:00:34.057|[85.3, 26.8]|[86.7, 26.2]|25538.0|1212.0|dribble|foot|success|1.2203959967505444|1.4865879629871201|85.60332937450505|20.97450833750341|1.4810724767622745|1.1678847359413806|87.05015795505486|19.892963580120483|1.4000000000000057|0.6000000000000014
00:00:34.344|00:00:35.526|[86.7, 26.2]|[102.8, 5.7]|25538.0|1212.0|pass|foot_right|success|1.1678847359413806|1.4810724767622745|87.05015795505486|19.892963580120483|1.302158825230305|0.07758248282420702|106.6242467734239|28.38538356267183|16.099999999999994|20.5
00:00:35.526|00:00:37.764|[102.8, 5.7]|[102.8, 6.4]|25553.0|1212.0|dribble|foot|success|0.07758248282420702|1.302158825230305|106.6242467734239|28.38538356267183|1.3084994317069112|0.07954196728702184|106.44059376008761|27.687542325024086|0.0|0.7000000000000002
00:00:37.764|00:00:37.926|[102.8, 6.4]|[103.9, 10.8]|25553.0|1212.0|pass|foot_left|fail|0.07954196728702184|1.3084994317069112|106.44059376008761|27.687542325024086|1.351108532572526|0.047378311143864156|106.45867742931996|23.22606294661237|1.1000000000000085|4.4
00:00:39.183|00:00:39.835|[17.3, 64.6]|[17.3, 64.6]|403280.0|16802.0|dribble|foot|success|1.2350868561581938|0.5145589904571257|35.151813608973285|92.88514412972616|0.5145589904571257|1.2350868561581938|35.151813608973285|92.88514412972616|0.0|0.0
00:00:39.835|00:00:40.888|[17.3, 64.6]|[30.4, 67.8]|403280.0|16802.0|pass|foot_right|success|1.2350868561581938|0.5145589904571257|35.151813608973285|92.88514412972616|0.732488090679785|1.1453814442296921|45.45987241513112|81.89993894991619|13.099999999999998|3.200000000000003
00:00:40.888|00:00:41.080|[30.4, 67.8]|[29.5, 67.8]|32215.0|16802.0|dribble|foot|success|1.1453814442296921|0.732488090679785|45.45987241513112|81.89993894991619|0.71757187489228|1.1498716232712507|44.86301371954407|82.7205536731954|0.8999999999999986|0.0
00:00:41.080|00:00:41.867|[29.5, 67.8]|[26.8, 76.5]|32215.0|16802.0|pass|foot_right|success|1.1498716232712507|0.71757187489228|44.86301371954407|82.7205536731954|0.5626077326936954|1.0729739941778955|50.24430315966179|89.00275276641729|2.6999999999999993|8.700000000000003
00:00:41.867|00:00:42.300|[26.8, 76.5]|[26.8, 76.5]|53188.0|16802.0|dribble|foot|success|1.0729739941778955|0.5626077326936954|50.24430315966179|89.00275276641729|0.5626077326936954|1.0729739941778955|50.24430315966179|89.00275276641729|0.0|0.0
00:00:42.300|00:00:43.542|[26.8, 76.5]|[19.2, 70.7]|53188.0|16802.0|pass|foot_right|success|1.0729739941778955|0.5626077326936954|50.24430315966179|89.00275276641729|0.48200407824196656|1.1666080721230216|41.41895701245989|93.3195049279624|7.600000000000001|5.799999999999997
00:00:43.542|00:00:46.864|[19.2, 70.7]|[24.0, 71.8]|403283.0|16802.0|dribble|foot|success|1.1666080721230216|0.48200407824196656|41.41895701245989|93.3195049279624|0.5657014686561778|1.1341691669813554|44.77543969633352|89.38590492913298|4.800000000000001|1.0999999999999943
00:00:46.864|00:00:47.242|[24.0, 71.8]|[35.7, 71.8]|403283.0|16802.0|pass|foot_right|success|1.1341691669813554|0.5657014686561778|44.77543969633352|89.38590492913298|0.7568345055586884|1.0714496051147666|51.99355729318778|78.9387737426925|11.700000000000003|0.0
00:00:47.377|00:00:47.448|[35.7, 71.8]|[35.1, 71.8]|32215.0|16802.0|dribble|foot|success|1.0714496051147666|0.7568345055586884|51.99355729318778|78.9387737426925|0.7483780475235183|1.075065136211993|51.58342757126555|79.46603047843777|0.6000000000000014|0.0
00:00:47.448|00:00:48.718|[35.1, 71.8]|[24.0, 69.3]|32215.0|16802.0|pass|foot_right|success|1.075065136211993|0.7483780475235183|51.58342757126555|79.46603047843777|0.5970991687476176|1.159811585741486|42.685946164985026|88.35773876690145|11.100000000000001|2.5
00:00:48.718|00:00:50.435|[24.0, 69.3]|[24.0, 69.3]|403283.0|16802.0|dribble|foot|success|1.159811585741486|0.5970991687476176|42.685946164985026|88.35773876690145|0.5970991687476176|1.159811585741486|42.685946164985026|88.35773876690145|0.0|0.0
00:00:50.435|00:00:52.590|[24.0, 69.3]|[10.8, 65.4]|403283.0|16802.0|pass|foot_right|success|1.159811585741486|0.5970991687476176|42.685946164985026|88.35773876690145|0.33127407599025505|1.2490457723982544|33.2054212441282|99.29551852928712|13.2|3.8999999999999915
00:00:52.590|00:00:55.525|[10.8, 65.4]|[26.1, 61.3]|388473.0|16802.0|dribble|foot|success|1.2490457723982544|0.33127407599025505|33.2054212441282|99.29551852928712|0.7629300348116229|1.2376826251339637|37.769034936042516|83.48952030045449|15.3|4.1000000000000085
00:00:55.525|00:00:58.070|[26.1, 61.3]|[67.7, 33.0]|388473.0|16802.0|pass|foot_right|success|1.2376826251339637|0.7629300348116229|37.769034936042516|83.48952030045449|1.5560263521780722|1.5439930957636536|67.70738512156558|37.31340241789805|41.6|28.299999999999997
00:00:58.070|00:00:59.031|[67.7, 33.0]|[69.6, 28.7]|386339.0|16802.0|dribble|foot|success|1.5439930957636536|1.5560263521780722|67.70738512156558|37.31340241789805|1.4947935816211118|1.4221826604326866|69.80150428178463|35.79455265819089|1.8999999999999915|4.300000000000001
||||||||||||||||||
00:01:00.690|00:01:03.358|[47.3, 54.4]|[31.5, 50.7]|402177.0|1212.0|pass|foot_left|success|1.2309598893182367|1.163610381904026|51.51164916793093|61.20008169929187|1.0833138346239877|1.3473785318876565|35.65305036038291|75.37333746093509|15.799999999999997|3.6999999999999957
00:01:03.358|00:01:06.462|[31.5, 50.7]|[7.1, 41.3]|25545.0|1212.0|pass|foot_right|success|1.3473785318876565|1.0833138346239877|35.65305036038291|75.37333746093509|0.7715101674664814|1.4963681812335983|10.183319694480772|98.17178820822203|24.4|9.400000000000006
00:01:06.462|00:01:06.593|[7.1, 41.3]|[7.1, 41.3]|18158.0|1212.0|dribble|foot|success|1.4963681812335983|0.7715101674664814|10.183319694480772|98.17178820822203|0.7715101674664814|1.4963681812335983|10.183319694480772|98.17178820822203|0.0|0.0
00:01:06.593|00:01:08.626|[7.1, 41.3]|[20.5, 28.8]|18158.0|1212.0|pass|foot_right|success|1.4963681812335983|0.7715101674664814|10.183319694480772|98.17178820822203|1.3223773102689969|1.5093353709121307|21.149231664530983|84.65984880685767|13.4|12.499999999999996
00:01:08.626|00:01:09.502|[20.5, 28.8]|[20.5, 28.8]|25558.0|1212.0|dribble|foot|success|1.5093353709121307|1.3223773102689969|21.149231664530983|84.65984880685767|1.3223773102689969|1.5093353709121307|21.149231664530983|84.65984880685767|0.0|0.0
00:01:09.502|00:01:11.370|[20.5, 28.8]|[15.4, 38.9]|25558.0|1212.0|pass|foot_left|success|1.5093353709121307|1.3223773102689969|21.149231664530983|84.65984880685767|1.2627435457711202|1.516163247555537|16.160754932861273|89.7338843469957|5.1|10.099999999999998
00:01:11.370|00:01:13.289|[15.4, 38.9]|[17.8, 39.5]|18158.0|1212.0|dribble|foot|success|1.516163247555537|1.2627435457711202|16.160754932861273|89.7338843469957|1.2711134967878868|1.5078063738611138|18.630351580150066|87.3732796683288|2.4000000000000004|0.6000000000000014
00:01:13.289|00:01:15.952|[17.8, 39.5]|[22.1, 25.1]|18158.0|1212.0|pass|foot_right|success|1.5078063738611138|1.2711134967878868|18.630351580150066|87.3732796683288|1.1879516842635818|1.4638476978901958|23.824777018893588|83.37637555087173|4.300000000000001|14.399999999999999
00:01:16.898|00:01:18.715|[23.1, 25.1]|[35.2, 3.2]|25558.0|1212.0|pass|foot_right|success|1.4625519695712037|1.203042446638018|24.75520147362974|82.38215826257527|0.8519663271732721|1.1552336890934005|46.77264157603246|76.29338110216378|12.100000000000001|21.900000000000002
00:01:19.363|00:01:23.504|[40.3, 3.4]|[111.1, 15.1]|25557.0|1212.0|pass|foot_left|fail|1.1290202296190912|0.9213664337141921|50.600889320248115|71.5712931279015|1.402292446799187|0.3121967049590448|112.69614012911|19.860010070490898|70.8|11.7
00:01:24.691|00:01:26.703|[9.0, 65.0]|[0.2, 60.9]|388473.0|16802.0|dribble|foot|success|1.2584498838783982|0.2825549524695875|32.28002478313795|100.88111815399351|0.007434807245198334|1.3195411264985357|26.900743484149277|108.19727353311634|8.8|4.100000000000001
00:01:26.703|00:02:07.546|[0.2, 60.9]|[3.4, 79.8]|388473.0|16802.0|pass|foot_right|fail|1.3195411264985357|0.007434807245198334|26.900743484149277|108.19727353311634|0.07409988694077384|1.1472877898398224|45.92602747897971|111.44595102559805|3.1999999999999997|18.9
00:02:07.546|00:02:09.192|[112.9, 0.1]|[112.5, 26.6]|25557.0|1212.0|throw_in|foot|success|0.22895216083255576|1.279095768610149|117.87968442441641|34.80833233580718|1.505113170753087|0.7921094720287709|112.74311508912639|10.53612832116238|0.4000000000000057|26.5
00:02:09.575|00:02:09.601|[112.5, 26.6]|[112.5, 26.6]|25554.0|1212.0|dribble|foot|success|0.7921094720287709|1.505113170753087|112.74311508912639|10.53612832116238|1.505113170753087|0.7921094720287709|112.74311508912639|10.53612832116238|0.0|0.0
00:02:09.601|00:02:10.319|[112.5, 26.6]|[106.1, 23.9]|25554.0|1212.0|pass|foot_right|success|0.7921094720287709|1.505113170753087|112.74311508912639|10.53612832116238|1.4758890985021933|0.1084833115549708|106.57964158318417|10.159724405711014|6.400000000000006|2.700000000000003
00:02:10.862|00:02:11.142|[106.1, 23.9]|[108.8, 25.4]|25538.0|1212.0|dribble|foot|success|0.1084833115549708|1.4758890985021933|106.57964158318417|10.159724405711014|1.491916216582454|0.4160645057238224|109.1393604525883|9.402127418834526|2.700000000000003|1.5
||||||||||||||||||
00:02:11.142|00:02:12.107|[108.8, 25.4]|[114.1, 28.8]|25538.0|1212.0|dribble|foot|success|0.4160645057238224|1.491916216582454|109.1393604525883|9.402127418834526|1.5252537820482908|1.0516502125483735|114.21843108710608|10.48093507278811|5.299999999999997|3.400000000000002
00:02:12.522|00:02:13.010|[114.1, 28.8]|[120.0, 37.9, 6.7]|25538.0|1212.0|shot|foot_left|fail|1.0516502125483735|1.5252537820482908|114.21843108710608|10.48093507278811|1.5383077622568804|1.3164282682416308|120.06335827387139|15.498709623707388|5.900000000000006|9.099999999999998
||||||||||||||||||
00:02:38.940|00:02:42.086|[6.0, 36.0]|[56.6, 26.3]|46344.0|16802.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.4355839955948078|1.4130275891989426|57.121362028579114|49.00867270188002|50.6|9.7
||||||||||||||||||
00:02:42.143|00:02:44.188|[56.6, 26.3]|[74.7, 16.0]|49904.0|16802.0|pass|foot|fail|1.4130275891989426|1.4355839955948078|57.121362028579114|49.00867270188002|1.3343401845949794|1.0347563605676073|76.83807649856938|35.24329723507719|18.1|10.3
00:02:44.188|00:02:46.525|[45.4, 64.1]|[79.9, 62.2]|402176.0|1212.0|pass|foot_right|fail|1.103129985242488|0.9853395425945806|54.47173579022427|66.76952897841949|1.2315037123408519|0.7273022613954309|84.73045497340375|37.75248336202534|34.50000000000001|1.8999999999999915
00:02:46.525|00:02:48.074|[40.2, 17.9]|[62.3, 25.8]|403277.0|16802.0|pass|head|success|1.3272706230524174|1.1898611332422635|43.30415684434925|66.77012805139735|1.4399274093788939|1.3810686365075298|62.83732966955231|43.48022539040018|22.099999999999994|7.900000000000002
00:02:48.132|00:02:50.133|[62.0, 25.4]|[63.6, 14.0]|32215.0|16802.0|pass|head|fail|1.373400766945016|1.4329661273113894|62.59360989749673|43.85156781689795|1.2661219112966131|1.1207665529859867|66.6705332212065|45.97782074000463|1.6000000000000014|11.399999999999999
00:02:50.133|00:02:50.949|[56.5, 66.1]|[57.4, 64.5]|402177.0|1212.0|pass|foot_right|success|0.9861318128992198|1.0541315970336744|64.98199750700189|58.160639611338524|1.0823774608658552|1.000946782944713|65.00007692303141|56.53326454398331|0.8999999999999986|1.5999999999999943
00:02:50.949|00:02:51.176|[57.4, 64.5]|[57.4, 64.5]|4638.0|1212.0|dribble|foot|success|1.000946782944713|1.0823774608658552|65.00007692303141|56.53326454398331|1.0823774608658552|1.000946782944713|65.00007692303141|56.53326454398331|0.0|0.0
||||||||||||||||||
00:02:52.198|00:02:53.023|[62.1, 17.3]|[58.0, 14.0]|32215.0|16802.0|dribble|foot|success|1.199567618132257|1.30809036207101|64.30629829184697|46.035855591049895|1.2387368592520112|1.168475228934456|61.35144660071187|51.07837115648854|4.100000000000001|3.3000000000000007
00:02:56.054|00:02:58.227|[58.0, 14.0]|[58.4, 1.2]|32215.0|16802.0|pass|foot_right|success|1.168475228934456|1.2387368592520112|61.35144660071187|51.07837115648854|1.0590574844795386|0.9574826741044808|66.98059420459033|56.98596318392802|0.3999999999999986|12.8
00:02:58.227|00:02:58.792|[58.4, 1.2]|[59.0, 0.1]|403271.0|16802.0|dribble|foot|success|0.9574826741044808|1.0590574844795386|66.98059420459033|56.98596318392802|1.049280548737401|0.9356954404333411|68.04564644413337|57.14201606523872|0.6000000000000014|1.0999999999999999
00:02:59.206|00:02:59.625|[59.0, 0.1]|[61.2, 1.2]|403271.0|16802.0|pass|foot_right|fail|0.9356954404333411|1.049280548737401|68.04564644413337|57.14201606523872|1.078805794261215|0.9280262120234563|69.4354376381398|54.720014619881084|2.200000000000003|1.0999999999999999
00:03:11.812|00:03:13.038|[62.1, 0.1]|[76.2, 2.6]|403271.0|16802.0|throw_in|foot|success|0.9020535988385177|1.0711111956522197|70.75040635925704|54.6774176420211|1.1799252915510723|0.742235618632297|82.41601786060765|42.60751107492668|14.100000000000001|2.5
00:03:13.355|00:03:13.511|[76.2, 2.6]|[76.5, 2.6]|403278.0|16802.0|dribble|foot|success|0.742235618632297|1.1799252915510723|82.41601786060765|42.60751107492668|1.1813074829863477|0.7370219130786614|82.69347011705338|42.40530627173916|0.29999999999999716|0.0
00:03:13.511|00:03:13.943|[76.5, 2.6]|[78.5, 1.6]|403278.0|16802.0|pass|foot_left|success|0.7370219130786614|1.1813074829863477|82.69347011705338|42.40530627173916|1.179356643822519|0.6855614154296379|84.92355385874993|41.85701852736289|2.0|1.0
00:03:13.943|00:03:14.839|[78.5, 1.6]|[105.0, 2.6]|386339.0|16802.0|dribble|foot|success|0.6855614154296379|1.179356643822519|84.92355385874993|41.85701852736289|1.2802135051761367|0.0|109.59452541071565|31.4|26.5|1.0
00:03:19.515|00:03:20.716|[105.0, 2.6]|[96.0, 3.8]|386339.0|16802.0|pass|foot_right|success|0.0|1.2802135051761367|109.59452541071565|31.4|1.2660146023665373|0.28963308829300694|100.63816373523515|31.512537187602017|9.0|1.1999999999999997
00:03:20.716|00:03:21.810|[96.0, 3.8]|[95.6, 6.8]|403271.0|16802.0|dribble|foot|success|0.28963308829300694|1.2660146023665373|100.63816373523515|31.512537187602017|1.2936022505344644|0.33273912307937603|99.39416481866527|28.778464170278443|0.4000000000000057|3.0
00:03:21.810|00:03:21.814|[95.6, 6.8]|[105.0, 44.3]|403271.0|16802.0|cross|foot_right|success|0.33273912307937603|1.2936022505344644|99.39416481866527|28.778464170278443|1.4730139306727095|0.0|105.50398096754454|10.299999999999997|9.400000000000006|37.5
00:03:24.124|00:03:25.460|[105.0, 44.3]|[95.3, 52.9]|53188.0|16802.0|dribble|foot|success|0.0|1.4730139306727095|105.50398096754454|10.299999999999997|1.375015622222767|0.47417353603253165|97.15606002715424|21.243822631532208|9.700000000000003|8.600000000000001
00:03:28.921|00:03:31.205|[95.3, 52.9]|[109.7, 64.1]|53188.0|16802.0|pass|foot_right|success|0.47417353603253165|1.375015622222767|97.15606002715424|21.243822631532208|1.3030022588199273|0.15489539399685323|113.75456034814604|30.46473370965188|14.400000000000006|11.199999999999996
00:03:31.205|00:03:31.258|[109.7, 64.1]|[109.7, 64.1]|403280.0|16802.0|dribble|foot|success|0.15489539399685323|1.3030022588199273|113.75456034814604|30.46473370965188|1.3030022588199273|0.15489539399685323|113.75456034814604|30.46473370965188|0.0|0.0
00:03:31.258|00:03:32.635|[109.7, 64.1]|[107.4, 40.8]|403280.0|16802.0|cross|foot_right|fail|0.15489539399685323|1.3030022588199273|113.75456034814604|30.46473370965188|1.5075660168611438|0.3392926144540455|107.61505470890215|7.211102550927977|2.299999999999997|23.299999999999997
||||||||||||||||||
00:03:34.583|00:03:35.055|[28.9, 39.9]|[22.2, 40.9]|25538.0|1212.0|pass|foot_right|success|1.49342154170749|1.3694114264062591|29.496101437308624|76.32836956204423|1.2694511030847926|1.4876550949064553|23.247580519271246|83.08700259366684|6.699999999999999|1.0
00:03:35.200|00:03:37.065|[22.2, 40.9]|[29.2, 43.7]|4638.0|1212.0|dribble|foot|success|1.4876550949064553|1.2694511030847926|23.247580519271246|83.08700259366684|1.250073521265583|1.4435197369250292|30.768977883576177|76.41812612201375|7.0|2.8000000000000043
00:03:37.065|00:03:40.022|[29.2, 43.7]|[41.7, 70.2]|4638.0|1212.0|pass|foot_right|fail|1.4435197369250292|1.250073521265583|30.768977883576177|76.41812612201375|0.8558845354012935|1.0513100186509683|55.22073885778785|72.92002468458166|12.500000000000004|26.5
00:03:40.022|00:03:40.869|[78.4, 9.9]|[92.9, 13.2]|403271.0|16802.0|pass|foot_left|success|0.8346679217466921|1.2725663087913353|82.02054620642319|35.89387134316944|1.3505323042288344|0.5268779189345588|95.20005252099392|24.0634577731464|14.5|3.299999999999999
