StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.926|00:00:02.027|[61.0, 40.1]|[44.6, 40.3]|87191.0|853.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4304691296138343|1.4668675001749862|45.042757464435944|60.72767079346943|16.4|0.19999999999999574
00:00:02.027|00:00:03.419|[44.6, 40.3]|[46.4, 45.8]|32230.0|853.0|dribble|foot|success|1.4668675001749862|1.4304691296138343|45.042757464435944|60.72767079346943|1.3217650009515085|1.3720884317403894|47.876925548744246|59.77624946414755|1.7999999999999972|5.5
00:00:03.419|00:00:06.174|[46.4, 45.8]|[92.7, 71.1]|32230.0|853.0|pass|foot_right|fail|1.3720884317403894|1.3217650009515085|47.876925548744246|59.77624946414755|1.190103972373908|0.3201324328315493|99.84838506455675|39.085803049189096|46.300000000000004|25.299999999999997
00:00:06.174|00:00:08.006|[27.4, 9.0]|[45.2, 4.5]|46847.0|2355.0|pass|head|fail|1.2591307679499162|0.8311677031929985|37.09123885771409|81.52766401657783|0.9925570306928956|1.1125141927981106|53.97490157471341|66.68050689669357|17.800000000000004|4.5
00:00:08.006|00:00:09.390|[74.9, 75.6]|[86.4, 75.8]|87195.0|853.0|pass|foot_right|fail|0.6263621560567503|1.0638111882336125|85.67712646908743|51.34754132380633|1.1201955077632604|0.41866818219100516|95.98020629275601|45.75150270756142|11.5|0.20000000000000284
00:00:09.390|00:00:10.061|[33.7, 4.3]|[34.9, 4.3]|46847.0|2355.0|dribble|foot|success|1.176104798768942|0.8484061327910669|44.919706143295286|77.23846192150644|0.8657203356086401|1.1700438752678515|45.82684802602073|76.13212199853619|1.1999999999999957|0.0
00:00:10.709|00:00:13.015|[34.9, 4.3]|[66.1, 5.2]|46847.0|2355.0|pass|foot_left|fail|1.1700438752678515|0.8657203356086401|45.82684802602073|76.13212199853619|1.1598947785885927|0.9334934857317336|72.10166433585289|48.40092974313614|31.199999999999996|0.9000000000000004
00:00:13.015|00:00:14.611|[54.0, 74.9]|[74.9, 76.6]|15789.0|853.0|pass|head|fail|0.8948609274232024|0.9225713086467893|67.74075582690232|65.3743833622926|1.0536654682051276|0.6151236115542201|86.1671050923727|52.16100075727074|20.900000000000006|1.6999999999999886
00:00:14.611|00:00:16.583|[45.2, 3.5]|[43.7, 5.4]|402006.0|2355.0|dribble|foot|success|1.0991542178934934|0.9771986646430916|54.527882775695595|67.12890584539569|0.9912905978878639|1.1342584766176276|52.226908773160226|67.64355105994953|1.5|1.9000000000000004
00:00:16.583|00:00:17.065|[43.7, 5.4]|[47.8, 5.2]|402006.0|2355.0|pass|foot_right|fail|1.1342584766176276|0.9912905978878639|52.226908773160226|67.64355105994953|1.0285329441640807|1.1043554289695714|55.80573447236404|64.04123671510412|4.099999999999994|0.20000000000000018
00:00:27.765|00:00:29.447|[55.3, 0.1]|[81.9, 2.3]|46847.0|2355.0|throw_in|foot|fail|0.9721901557107082|1.02085834086207|64.86370325536463|60.16061834788602|1.2014969239083642|0.6297334932638062|87.82084035125149|39.223717314910374|26.60000000000001|2.1999999999999997
||||||||||||||||||
00:00:30.955|00:00:33.056|[21.1, 71.0]|[22.8, 77.1]|10111.0|853.0|pass|foot_right|success|1.1554509616899056|0.5182724976953308|42.593544111754774|91.69629218239962|0.4865793682972817|1.0878739966636586|48.759101714449166|92.81406143467701|1.6999999999999993|6.099999999999994
00:00:33.056|00:00:33.082|[22.8, 77.1]|[22.8, 77.1]|87195.0|853.0|dribble|foot|success|1.0878739966636586|0.4865793682972817|48.759101714449166|92.81406143467701|0.4865793682972817|1.0878739966636586|48.759101714449166|92.81406143467701|0.0|0.0
