StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.746|00:00:01.560|[60.0, 40.0]|[56.2, 39.9]|131586.0|1205.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4661972687540645|1.4504786557572629|56.50884886458049|49.1553659329274|3.799999999999997|0.10000000000000142
00:00:01.560|00:00:02.173|[56.2, 39.9]|[62.9, 39.3]|4979.0|1205.0|dribble|foot|success|1.4504786557572629|1.4661972687540645|56.50884886458049|49.1553659329274|1.4867341637104199|1.4455643959046736|63.12289600454022|42.432299018554254|6.699999999999996|0.6000000000000014
00:00:02.620|00:00:05.371|[62.9, 39.3]|[81.6, 2.1]|4979.0|1205.0|pass|foot_right|success|1.4455643959046736|1.4867341637104199|63.12289600454022|42.432299018554254|1.1981320949784682|0.6328847230296115|87.61375462791216|39.562229461950196|18.699999999999996|37.199999999999996
00:00:05.371|00:00:06.788|[81.6, 2.1]|[90.9, 2.1]|11338.0|1205.0|dribble|foot|success|0.6328847230296115|1.1981320949784682|87.61375462791216|39.562229461950196|1.2332887049749246|0.4161864866941861|96.33493654951978|34.877213191423415|9.300000000000011|0.0
||||||||||||||||||
||||||||||||||||||
00:00:15.966|00:00:16.718|[99.5, 0.1]|[105.6, 5.5]|5000.0|1205.0|throw_in|foot|success|0.16084042259569323|1.2424273371479424|105.1164116586939|34.3432671713103|1.3071904105104417|0.021049522137046233|109.37828852199141|28.506315089818255|6.099999999999994|5.4
00:00:16.718|00:00:16.904|[105.6, 5.5]|[101.5, 4.5]|35693.0|1205.0|dribble|foot|success|0.021049522137046233|1.3071904105104417|109.37828852199141|28.506315089818255|1.287948291098062|0.11809202841909398|105.7000473036791|29.706901555025897|4.099999999999994|1.0
00:00:17.310|00:00:17.859|[101.5, 4.5]|[103.7, 0.1]|35693.0|1205.0|pass|foot_left|success|0.11809202841909398|1.287948291098062|105.7000473036791|29.706901555025897|1.2548428089089645|0.03832930124858997|109.10041246484818|33.92491709643518|2.200000000000003|4.4
00:00:17.859|00:00:18.122|[103.7, 0.1]|[109.2, 2.4]|5000.0|1205.0|dribble|foot|success|0.03832930124858997|1.2548428089089645|109.10041246484818|33.92491709643518|1.2891134037532765|0.13213693862225287|113.6802533424341|31.877892025665687|5.5|2.3
00:00:19.300|00:00:19.529|[109.2, 2.4]|[108.0, 8.9]|5000.0|1205.0|pass|foot_left|success|0.13213693862225287|1.2891134037532765|113.6802533424341|31.877892025665687|1.3424426905664109|0.1189575984805772|110.87835676993053|25.278647115698263|1.2000000000000028|6.5
00:00:19.834|00:00:20.560|[108.0, 8.9]|[109.7, 6.7]|401634.0|1205.0|dribble|foot|success|0.1189575984805772|1.3424426905664109|110.87835676993053|25.278647115698263|1.326890394430118|0.17048987291298254|113.0459198732975|27.701624501101016|1.7000000000000028|2.2
00:00:20.560|00:00:21.597|[109.7, 6.7]|[105.6, 1.6]|401634.0|1205.0|pass|foot_right|success|0.17048987291298254|1.326890394430118|113.0459198732975|27.701624501101016|1.2730961170835957|0.01851640206800887|110.45868005729562|32.40555507933786|4.1000000000000085|5.1
00:00:21.708|00:00:21.857|[105.6, 1.6]|[103.2, 0.9]|5000.0|1205.0|dribble|foot|success|0.01851640206800887|1.2730961170835957|110.45868005729562|32.40555507933786|1.2604254970874065|0.05432715370647377|108.37827273028483|33.148906467634795|2.3999999999999915|0.7000000000000001
00:00:21.857|00:00:23.136|[103.2, 0.9]|[88.9, 2.6]|5000.0|1205.0|pass|foot_left|success|0.05432715370647377|1.2604254970874065|108.37827273028483|33.148906467634795|1.2312683766977293|0.4737866785354556|94.28239496321676|35.28696643238123|14.299999999999997|1.7000000000000002
00:00:23.136|00:00:24.318|[88.9, 2.6]|[85.1, 5.5]|131586.0|1205.0|dribble|foot|success|0.4737866785354556|1.2312683766977293|94.28239496321676|35.28696643238123|1.2476363300616455|0.6095475534333805|89.74552913655364|34.760034522422444|3.8000000000000114|2.9
00:00:24.318|00:00:25.534|[85.1, 5.5]|[78.8, 18.8]|131586.0|1205.0|pass|foot_right|success|0.6095475534333805|1.2476363300616455|89.74552913655364|34.760034522422444|1.3802432799000801|1.0450982997505232|80.25260120394852|30.289932320822377|6.299999999999997|13.3
00:00:25.534|00:00:26.178|[78.8, 18.8]|[74.5, 22.6]|4979.0|1205.0|dribble|foot|success|1.0450982997505232|1.3802432799000801|80.25260120394852|30.289932320822377|1.4189540193078576|1.2131040169977747|75.36716791813262|32.560866081847394|4.299999999999997|3.8000000000000007
00:00:26.178|00:00:28.224|[74.5, 22.6]|[56.4, 44.8]|4979.0|1205.0|pass|foot_right|success|1.2131040169977747|1.4189540193078576|75.36716791813262|32.560866081847394|1.3815973046949286|1.3521273809209546|57.42473334722592|49.78554006938159|18.1|22.199999999999996
00:00:28.224|00:00:31.053|[56.4, 44.8]|[62.4, 49.2]|401635.0|1205.0|dribble|foot|success|1.3521273809209546|1.3815973046949286|57.42473334722592|49.78554006938159|1.3318598862087332|1.2280698283642317|64.22460587656417|45.230520669123415|6.0|4.400000000000006
00:00:31.053|00:00:32.798|[62.4, 49.2]|[51.3, 29.6]|401635.0|1205.0|pass|foot_right|success|1.2280698283642317|1.3318598862087332|64.22460587656417|45.230520669123415|1.4852357447881146|1.4890422703422188|51.48834819646091|53.87995916850718|11.100000000000001|19.6
00:00:32.798|00:00:34.243|[51.3, 29.6]|[52.5, 24.8]|5078.0|1205.0|dribble|foot|success|1.4890422703422188|1.4852357447881146|51.48834819646091|53.87995916850718|1.3973196494429265|1.3973196494429265|53.3|53.3|1.2000000000000028|4.800000000000001
00:00:34.243|00:00:35.225|[52.5, 24.8]|[68.4, 28.7]|5078.0|1205.0|pass|foot_left|success|1.3973196494429265|1.3973196494429265|53.3|53.3|1.4934654640908813|1.4269872286317216|68.60502897018556|36.98175225702535|15.900000000000006|3.8999999999999986
00:00:35.225|00:00:35.236|[68.4, 28.7]|[68.4, 28.7]|131586.0|1205.0|dribble|foot|success|1.4269872286317216|1.4934654640908813|68.60502897018556|36.98175225702535|1.4934654640908813|1.4269872286317216|68.60502897018556|36.98175225702535|0.0|0.0
00:00:35.236|00:00:36.437|[68.4, 28.7]|[49.1, 19.0]|131586.0|1205.0|pass|foot_right|success|1.4269872286317216|1.4934654640908813|68.60502897018556|36.98175225702535|1.2743022614900263|1.3086357838321856|51.34014024133553|57.87754314066899|19.300000000000004|9.7
00:00:36.437|00:00:39.093|[49.1, 19.0]|[53.2, 20.9]|5078.0|1205.0|dribble|foot|success|1.3086357838321856|1.2743022614900263|51.34014024133553|57.87754314066899|1.3293590388590035|1.3230941116187718|54.789141259924854|53.43079636314623|4.100000000000001|1.8999999999999986
00:00:39.093|00:00:40.154|[53.2, 20.9]|[61.2, 5.5]|5078.0|1205.0|pass|foot_right|success|1.3230941116187718|1.3293590388590035|54.789141259924854|53.43079636314623|1.134974535934746|0.9939397584671218|67.51066582400148|52.25600443968138|8.0|15.399999999999999
00:00:40.154|00:00:41.455|[61.2, 5.5]|[63.6, 5.7]|5000.0|1205.0|dribble|foot|success|0.9939397584671218|1.134974535934746|67.51066582400148|52.25600443968138|1.1521344243147733|0.9711792012829128|69.61213974588054|50.14828013003038|2.3999999999999986|0.20000000000000018
00:00:41.455|00:00:42.866|[63.6, 5.7]|[89.9, 9.8]|5000.0|1205.0|pass|foot_left|success|0.9711792012829128|1.1521344243147733|69.61213974588054|50.14828013003038|1.3078414866090893|0.5578560973458844|93.10021482252337|28.524550829066527|26.300000000000004|4.1000000000000005
00:00:43.122|00:00:43.145|[89.9, 9.8]|[89.9, 9.8]|35693.0|1205.0|dribble|foot|success|0.5578560973458844|1.3078414866090893|93.10021482252337|28.524550829066527|1.3078414866090893|0.5578560973458844|93.10021482252337|28.524550829066527|0.0|0.0
||||||||||||||||||
00:00:45.372|00:00:45.642|[15.0, 78.7]|[20.1, 78.2]|16382.0|16768.0|pass|foot_right|fail|1.109818938417071|0.3237626241160079|47.1496553539896|100.48925315674309|0.426797937986313|1.090795035655318|48.55563818960678|95.71650850297456|5.100000000000001|0.5
00:01:02.127|00:01:03.479|[19.1, 80.0]|[30.2, 76.5]|16382.0|16768.0|throw_in|foot|success|1.0791486912545216|0.3935555990929194|49.807730323715816|97.44131567256264|0.6177968710566636|1.0541011880326194|52.1372227875632|86.03075031638397|11.099999999999998|3.5
00:01:03.479|00:01:05.320|[30.2, 76.5]|[28.3, 76.8]|389494.0|16768.0|dribble|foot|success|1.0541011880326194|0.6177968710566636|52.1372227875632|86.03075031638397|0.584218837821131|1.0618179175066451|51.31013545100032|87.83353573664219|1.8999999999999986|0.29999999999999716
00:01:05.320|00:01:06.014|[28.3, 76.8]|[19.3, 78.5]|389494.0|16768.0|pass|foot_right|success|1.0618179175066451|0.584218837821131|51.31013545100032|87.83353573664219|0.40922310733129824|1.091865053845149|48.505051283345736|96.5646933407858|9.0|1.7000000000000028
00:01:06.014|00:01:07.768|[19.3, 78.5]|[45.2, 71.7]|16382.0|16768.0|pass|foot_right|fail|1.091865053845149|0.40922310733129824|48.505051283345736|96.5646933407858|0.8756229842780255|1.008298395725824|58.85855927560579|70.69179584647712|25.900000000000002|6.799999999999997
00:01:07.768|00:01:09.004|[74.9, 8.4]|[80.5, 3.3]|4979.0|1205.0|pass|head|success|0.8660130222985002|1.2414550272621547|79.15409022912209|39.51417467188199|1.2064558187282572|0.6735480998469614|86.1553248499476|39.277729058589934|5.599999999999994|5.1000000000000005
00:01:09.004|00:01:09.098|[80.5, 3.3]|[80.5, 3.6]|5000.0|1205.0|dribble|foot|success|0.6735480998469614|1.2064558187282572|86.1553248499476|39.277729058589934|1.2097133646714873|0.6783409266716736|86.04888145699513|39.04369347282606|0.0|0.30000000000000027
||||||||||||||||||
00:01:23.591|00:01:24.822|[40.8, 80.0]|[54.8, 76.3]|16382.0|16768.0|throw_in|foot|fail|0.9490749549159161|0.7255618440735762|61.48690917585628|78.97873131419622|0.9134272830560382|0.8705968214910037|69.22665671545896|65.64548727825851|14.0|3.700000000000003
||||||||||||||||||
||||||||||||||||||
00:01:26.206|00:01:26.310|[65.9, 75.6]|[64.5, 76.3]|142768.0|16768.0|dribble|foot|success|0.7544291334732687|1.0077084670576504|77.93182918422998|57.09089244354128|0.9903448202861703|0.7636624565556557|77.13326130794678|58.56227454599078|1.4000000000000057|0.7000000000000028
||||||||||||||||||
00:01:28.108|00:01:29.707|[50.6, 3.8]|[46.5, 5.0]|5078.0|1205.0|dribble|foot|success|1.0640100296980666|1.0327051110249639|58.92707357403726|62.220575375031686|1.0131641291382083|1.1105733619399847|54.801916024898254|65.29356783022352|4.100000000000001|1.2000000000000002
||||||||||||||||||
00:01:32.116|00:01:33.160|[69.8, 76.5]|[66.4, 76.8]|5084.0|16768.0|dribble|foot|success|0.6917220440443138|1.0238711470590118|81.72080518448163|55.18414627408854|0.9982419324418017|0.7338468269814316|78.99873416707385|57.63505877501991|3.3999999999999915|0.29999999999999716
00:01:33.160|00:01:33.494|[66.4, 76.8]|[71.0, 77.3]|5084.0|16768.0|pass|foot_right|fail|0.7338468269814316|0.9982419324418017|78.99873416707385|57.63505877501991|1.0231589687816711|0.6656631774009087|83.1618301866908|55.053519415201784|4.599999999999994|0.5
00:01:50.228|00:01:51.255|[68.3, 80.0]|[85.7, 76.3]|16382.0|16768.0|throw_in|foot|fail|0.6734139790958241|0.9780783658076526|82.34615959472548|58.846325288840255|1.1122960752346318|0.42805148646839386|95.57081144366202|46.49494596189999|17.400000000000006|3.700000000000003
||||||||||||||||||
||||||||||||||||||
00:01:52.860|00:01:54.589|[83.5, 76.3]|[87.2, 80.0]|389494.0|16768.0|pass|foot|fail|0.4702450627596322|1.1018931522312976|93.60309823932111|47.450395151147056|1.0853735756656238|0.369211676703262|98.58924890676468|49.32382791308882|3.700000000000003|3.700000000000003
00:01:59.185|00:02:00.894|[37.8, 0.1]|[51.5, 3.3]|5000.0|1205.0|throw_in|foot|fail|1.103583670508972|0.8397379206102169|50.77450147465753|75.26652642443386|1.0332372306224094|1.0498404417512317|59.956150643616205|61.68257452473915|13.700000000000003|3.1999999999999997
00:02:00.894|00:02:02.469|[68.6, 76.8]|[64.0, 59.4]|16382.0|16768.0|pass|head|success|0.7047652874522746|1.0129835870625818|80.85666329994083|56.185407358138825|1.19298681477325|1.016153034769835|68.85608179384012|48.230280944651355|4.599999999999994|17.4
00:02:02.708|00:02:03.586|[64.0, 59.4]|[63.6, 56.7]|35406.0|16768.0|dribble|foot|success|1.016153034769835|1.19298681477325|68.85608179384012|48.230280944651355|1.2279716094017397|1.0692521779552522|67.52962312940892|47.214934078107106|0.3999999999999986|2.6999999999999957
00:02:03.586|00:02:03.760|[63.6, 56.7]|[62.9, 54.3]|35406.0|16768.0|non_action|foot_right|success|1.0692521779552522|1.2279716094017397|67.52962312940892|47.214934078107106|1.258614858305865|1.1215017990679113|66.09462913126906|46.738634982207174|0.7000000000000028|2.4000000000000057
||||||||||||||||||
00:02:26.720|00:02:28.754|[57.2, 53.9]|[50.5, 15.2]|19777.0|16768.0|freekick_short|foot_right|success|1.1763023397561276|1.235991683674009|60.56277734714616|51.77692536255894|1.2144148787374553|1.2386237690630673|53.88589796969148|57.65145271370011|6.700000000000003|38.7
00:02:28.754|00:02:31.627|[50.5, 15.2]|[54.6, 15.0]|23413.0|16768.0|dribble|foot|success|1.2386237690630673|1.2144148787374553|53.88589796969148|57.65145271370011|1.2359174238447146|1.2102872836556822|57.811417557434105|53.8624173241417|4.100000000000001|0.1999999999999993
00:02:31.627|00:02:35.867|[54.6, 15.0]|[113.0, 21.3]|23413.0|16768.0|pass|foot_right|fail|1.2102872836556822|1.2359174238447146|57.811417557434105|53.8624173241417|1.4588766026499376|0.562130374114294|113.71143302236588|15.00966355385756|58.4|6.300000000000001
00:02:35.867|00:02:38.324|[7.1, 58.8]|[5.0, 52.3]|42787.0|1205.0|dribble|foot|success|1.3226956757324413|0.27883214031793774|25.79631756666055|100.99232644117077|0.26671436996865683|1.3897990654036876|18.970766985021978|101.66066102480349|2.0999999999999996|6.5
00:02:38.324|00:02:40.661|[5.0, 52.3]|[14.4, 30.8]|42787.0|1205.0|pass|other|success|1.3897990654036876|0.26671436996865683|18.970766985021978|101.66066102480349|1.3521273809209546|1.535490914882633|14.75127113166862|90.65649452741926|9.4|21.499999999999996
00:02:40.661|00:02:46.215|[14.4, 30.8]|[45.5, 16.8]|5078.0|1205.0|dribble|foot|success|1.535490914882633|1.3521273809209546|14.75127113166862|90.65649452741926|1.2093788869589825|1.2893917764587428|48.64247115433179|61.93617682744068|31.1|14.0
00:02:46.215|00:02:48.129|[45.5, 16.8]|[67.7, 1.9]|5078.0|1205.0|pass|foot_right|success|1.2893917764587428|1.2093788869589825|48.64247115433179|61.93617682744068|1.1280411998243842|0.8601863676064033|74.92462879454258|49.21077117867591|22.200000000000003|14.9
00:02:48.129|00:02:48.169|[67.7, 1.9]|[67.7, 1.9]|401634.0|1205.0|dribble|foot|success|0.8601863676064033|1.1280411998243842|74.92462879454258|49.21077117867591|1.1280411998243842|0.8601863676064033|74.92462879454258|49.21077117867591|0.0|0.0
00:02:48.169|00:02:48.753|[67.7, 1.9]|[72.8, 12.5]|401634.0|1205.0|pass|foot_right|success|0.8601863676064033|1.1280411998243842|74.92462879454258|49.21077117867591|1.2836297268155823|0.9820773909916299|75.90843167922783|38.71808363026249|5.099999999999994|10.6
00:02:48.753|00:02:48.979|[72.8, 12.5]|[68.7, 7.7]|35693.0|1205.0|dribble|foot|success|0.9820773909916299|1.2836297268155823|75.90843167922783|38.71808363026249|1.20518407671613|0.9438042044052088|73.56208262413458|44.826108463706724|4.099999999999994|4.8
00:02:51.977|00:02:52.887|[68.7, 7.7]|[56.1, 3.8]|35693.0|1205.0|pass|foot_right|success|0.9438042044052088|1.20518407671613|73.56208262413458|44.826108463706724|1.076961261691222|1.0175455403092188|63.7122437212817|57.47390712314589|12.600000000000001|3.9000000000000004
00:02:52.887|00:02:53.352|[56.1, 3.8]|[59.2, 3.6]|5000.0|1205.0|dribble|foot|success|1.0175455403092188|1.076961261691222|63.7122437212817|57.47390712314589|1.0963964440029894|0.9848118839785945|66.54922989787335|54.970901393373566|3.1000000000000014|0.19999999999999973
00:02:53.686|00:02:54.706|[59.2, 3.6]|[44.0, 6.7]|5000.0|1205.0|pass|foot_left|success|0.9848118839785945|1.0963964440029894|66.54922989787335|54.970901393373566|1.0154723323900063|1.1499892013787505|51.78117418521909|66.83030749592582|15.200000000000003|3.1
00:02:54.706|00:02:56.430|[44.0, 6.7]|[40.2, 13.0]|5078.0|1205.0|dribble|foot|success|1.1499892013787505|1.0154723323900063|51.78117418521909|66.83030749592582|1.0893991027375929|1.25740212384969|45.354602853514216|68.11783907318258|3.799999999999997|6.3
00:02:56.430|00:02:59.942|[40.2, 13.0]|[40.2, 59.8]|5078.0|1205.0|pass|foot_right|success|1.25740212384969|1.0893991027375929|45.354602853514216|68.11783907318258|1.000213563799107|1.19188739241319|47.766934169988346|69.74725801062003|0.0|46.8
00:02:59.942|00:03:02.395|[40.2, 59.8]|[45.7, 57.9]|401635.0|1205.0|dribble|foot|success|1.19188739241319|1.000213563799107|47.766934169988346|69.74725801062003|1.0889373748820408|1.1876759562172092|51.57227937564909|63.93512336736357|5.5|1.8999999999999986
00:03:02.395|00:03:04.209|[45.7, 57.9]|[44.0, 41.2]|401635.0|1205.0|pass|foot_right|success|1.1876759562172092|1.0889373748820408|51.57227937564909|63.93512336736357|1.4085974933315142|1.453307137125596|44.585199337896874|61.423448291348805|1.7000000000000028|16.699999999999996
00:03:04.209|00:03:06.413|[44.0, 41.2]|[46.7, 33.2]|5078.0|1205.0|dribble|foot|success|1.453307137125596|1.4085974933315142|44.585199337896874|61.423448291348805|1.5536673812218234|1.5570750610453115|46.70685174575568|58.30548859241298|2.700000000000003|8.0
00:03:06.413|00:03:07.406|[46.7, 33.2]|[52.3, 47.7]|5078.0|1205.0|pass|foot_right|success|1.5570750610453115|1.5536673812218234|46.70685174575568|58.30548859241298|1.3146023420906916|1.316463816213604|54.06459100002514|54.45162991132589|5.599999999999994|14.5
00:03:07.406|00:03:10.147|[52.3, 47.7]|[59.2, 60.0]|4979.0|1205.0|dribble|foot|success|1.316463816213604|1.3146023420906916|54.06459100002514|54.45162991132589|1.1569689538042844|1.0544763943785123|64.6578688173373|52.66535863354583|6.900000000000006|12.299999999999997
