StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.694|00:00:02.061|[61.0, 40.1]|[47.2, 40.5]|402661.0|2391.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.433945237081335|1.4588100765952576|47.6454614837552|58.16433615197546|13.799999999999997|0.3999999999999986
00:00:02.061|00:00:04.513|[47.2, 40.1]|[84.6, 2.2]|31641.0|2391.0|pass|foot_right|success|1.4656492151605736|1.4422714319970198|47.59254143245557|58.12099448564176|1.21124865590369|0.5703832816499419|90.3792011471666|37.7809475794348|37.39999999999999|37.9
||||||||||||||||||
00:00:17.122|00:00:18.661|[30.4, 80.0]|[15.1, 64.2]|403283.0|16802.0|throw_in|foot|success|1.0182443494403965|0.583978480400129|55.13764594177013|87.64222726517166|0.4636476090008061|1.246711665266589|33.764626460246824|94.83696536688635|15.299999999999999|15.799999999999997
00:00:18.661|00:00:21.664|[15.1, 64.2]|[3.5, 53.1]|388473.0|16802.0|dribble|foot|success|1.246711665266589|0.4636476090008061|33.764626460246824|94.83696536688635|0.18123535059417709|1.3847941212570332|19.41803285608509|103.28146009812215|11.6|11.100000000000001
00:00:21.664|00:00:23.878|[3.5, 53.1]|[16.6, 29.0]|388473.0|16802.0|pass|foot_left|success|1.3847941212570332|0.18123535059417709|19.41803285608509|103.28146009812215|1.278234560391049|1.5142954412308458|17.33666634621547|88.54128980311954|13.100000000000001|24.1
00:00:23.878|00:00:27.330|[16.6, 29.0]|[27.9, 23.9]|403277.0|16802.0|dribble|foot|success|1.5142954412308458|1.278234560391049|17.33666634621547|88.54128980311954|1.2234649997285687|1.4405393430335678|29.671872202474855|77.75872941348771|11.299999999999997|5.100000000000001
00:00:27.330|00:00:29.138|[27.9, 23.9]|[40.7, 2.2]|403277.0|16802.0|pass|foot_right|success|1.4405393430335678|1.2234649997285687|29.671872202474855|77.75872941348771|0.9075456560112196|1.1115127798648647|51.6500726040148|71.73374380303875|12.800000000000004|21.7
00:00:29.138|00:00:30.863|[40.7, 2.2]|[40.7, 4.7]|49945.0|16802.0|dribble|foot|success|1.1115127798648647|0.9075456560112196|51.6500726040148|71.73374380303875|0.9468380029267296|1.143231846357314|50.14957626939634|70.66102178712107|0.0|2.5
00:00:30.863|00:00:33.735|[40.7, 4.7]|[33.5, 39.4]|49945.0|16802.0|pass|foot_left|success|1.143231846357314|0.9468380029267296|50.14957626939634|70.66102178712107|1.4109770562877393|1.495414957679496|33.932432862970494|71.70362612866938|7.200000000000003|34.699999999999996
00:00:33.735|00:00:35.738|[33.5, 39.4]|[38.7, 53.8]|388473.0|16802.0|dribble|foot|success|1.495414957679496|1.4109770562877393|33.932432862970494|71.70362612866938|1.0978897231319675|1.2805853788485355|43.47102483263996|69.1934245430879|5.200000000000003|14.399999999999999
00:00:35.738|00:00:37.650|[38.7, 53.8]|[85.2, 53.1]|388473.0|16802.0|pass|foot_right|fail|1.2805853788485355|1.0978897231319675|43.47102483263996|69.1934245430879|1.3502640290402597|0.8033910800518944|87.31466085371919|27.5109069279804|46.5|0.6999999999999957
00:00:37.650|00:00:40.079|[34.9, 27.0]|[67.6, 19.4]|402660.0|2391.0|pass|foot_right|success|1.4712689172406483|1.3728498028134386|35.59508393022834|70.4486337695771|1.3580871597936106|1.1986153817459748|69.15865817090437|40.148723516445706|32.699999999999996|7.600000000000001
00:00:40.079|00:00:41.684|[67.6, 19.2]|[64.6, 10.2]|31629.0|2391.0|pass|other|success|1.1939833770245842|1.355262166890767|69.20115605970756|40.22188459035703|1.217805938967986|1.0384234706997864|68.84475288647639|46.88923117305295|3.0|9.0
00:00:41.684|00:00:42.276|[64.6, 10.2]|[64.6, 10.2]|402666.0|2391.0|dribble|foot|success|1.0384234706997864|1.217805938967986|68.84475288647639|46.88923117305295|1.217805938967986|1.0384234706997864|68.84475288647639|46.88923117305295|0.0|0.0
00:00:42.276|00:00:43.189|[64.6, 10.2]|[63.7, 20.6]|402666.0|2391.0|pass|foot_left|success|1.0384234706997864|1.217805938967986|68.84475288647639|46.88923117305295|1.3634583407254908|1.257057254305201|65.09416256470315|43.419465680728955|0.8999999999999915|10.400000000000002
00:00:43.189|00:00:43.992|[63.7, 20.6]|[67.6, 24.0]|402663.0|2391.0|dribble|foot|success|1.257057254305201|1.3634583407254908|65.09416256470315|43.419465680728955|1.4239324256172319|1.3095283777415028|68.33564223741516|38.71382182115324|3.8999999999999915|3.3999999999999986
00:00:43.992|00:00:48.493|[67.6, 24.0]|[113.3, 14.9]|402663.0|2391.0|pass|foot_right|success|1.3095283777415028|1.4239324256172319|68.33564223741516|38.71382182115324|1.4037875857077315|0.40993587969757334|114.89865099295118|20.825465180878915|45.7|9.1
00:00:48.493|00:00:51.159|[113.3, 14.9]|[115.6, 23.1]|402661.0|2391.0|dribble|foot|success|0.40993587969757334|1.4037875857077315|114.89865099295118|20.825465180878915|1.4767836256468845|0.7714455805002206|116.1127469315923|15.204275714416648|2.299999999999997|8.200000000000001
00:00:51.159|00:00:51.635|[115.6, 23.1]|[119.2, 35.6, 1.3]|402661.0|2391.0|shot|foot_right|fail|0.7714455805002206|1.4767836256468845|116.1127469315923|15.204275714416648|1.5573743140548055|1.458593511797642|119.21073777139374|14.289856542317004|3.6000000000000085|12.5
||||||||||||||||||
00:01:23.618|00:01:24.259|[120.0, 0.1]|[116.1, 4.4]|402663.0|2391.0|corner_short|foot_right|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.3211618268642198|0.358770670270572|119.81389735752693|31.612813857674865|3.9000000000000057|4.300000000000001
00:01:24.259|00:01:25.136|[116.1, 4.9]|[117.0, 4.9]|402666.0|2391.0|pass|foot_left|success|0.36440758914520244|1.3252097610073528|119.69135307113876|31.14514408378937|1.3270246636853935|0.3911254469690291|120.56454702772287|31.47713455827897|0.9000000000000057|0.0
00:01:25.136|00:01:26.461|[116.3, 4.9]|[120.0, 35.5]|402663.0|2391.0|cross|foot_right|fail|0.37039369389602617|1.3256153573790668|119.88536190878351|31.216982557575932|1.5582969777755349|1.4711276743037347|120.00937463381767|15.074813431681335|3.700000000000003|30.6
||||||||||||||||||
00:01:47.903|00:01:49.506|[120.0, 0.1]|[112.2, 32.9]|402663.0|2391.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5609927193156006|1.4191908393566237|112.20539202729965|7.28354309385206|7.799999999999997|32.8
||||||||||||||||||
||||||||||||||||||
00:02:04.883|00:02:06.934|[12.2, 40.0]|[29.1, 40.8]|46344.0|16802.0|pass|foot_right|success|1.5062310215712804|1.113727570247107|13.595587519485871|92.99376323173506|1.341238519099717|1.4814433177856197|29.883942176359533|76.20400251955274|16.900000000000002|0.7999999999999972
00:02:08.655|00:02:09.939|[39.2, 34.4]|[45.6, 9.6]|403282.0|16802.0|pass|foot_right|success|1.5647173743202345|1.5605925993009424|39.202040763205176|65.80121579423893|1.0794741242276504|1.1810363098300987|51.717695230936194|64.21619733369455|6.399999999999999|24.799999999999997
00:02:09.939|00:02:11.436|[45.6, 9.6]|[51.6, 5.2]|49945.0|16802.0|dribble|foot|success|1.1810363098300987|1.0794741242276504|51.717695230936194|64.21619733369455|1.0617254383725134|1.0761851656111094|59.09314681077663|60.67124524847005|6.0|4.3999999999999995
