StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.551|00:00:01.783|[61.0, 40.1]|[42.6, 43.9]|32405.0|858.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.342455063511728|1.4134538920613202|43.735226076927965|63.18045583881142|18.4|3.799999999999997
00:00:01.783|00:00:03.289|[42.6, 43.9]|[45.2, 45.2]|26092.0|858.0|dribble|foot|success|1.4134538920613202|1.342455063511728|43.735226076927965|63.18045583881142|1.3279009939872919|1.3856503154071191|46.56694106337672|60.839789611733536|2.6000000000000014|1.3000000000000043
00:00:03.289|00:00:05.766|[45.2, 45.2]|[91.7, 24.8]|26092.0|858.0|pass|foot_right|fail|1.3856503154071191|1.3279009939872919|46.56694106337672|60.839789611733536|1.4708037701906829|0.9656427464707313|92.16034939169882|16.171889190815026|46.5|20.400000000000002
00:00:05.766|00:00:07.176|[28.4, 55.3]|[21.4, 48.0]|402467.0|1204.0|pass|foot_right|success|1.2995801705988514|0.9272952180016123|35.5|79.50628905941969|0.9914702950961305|1.4048718543458394|25.57264163124334|84.7641433626271|7.0|7.299999999999997
00:00:07.176|00:00:08.048|[21.7, 48.3]|[31.5, 49.6]|25768.0|1204.0|pass|foot_right|success|1.4007848205647693|0.9881298518949225|25.988074187980914|84.51851868081928|1.1109654931531385|1.3616550267871488|35.151244643682254|75.13727437164593|9.8|1.3000000000000043
00:00:08.048|00:00:09.049|[31.5, 49.6]|[42.6, 57.9]|370851.0|1204.0|pass|foot_left|fail|1.3616550267871488|1.1109654931531385|35.151244643682254|75.13727437164593|1.0595220662002771|1.2050192901772234|48.84639188312685|66.82043100728997|11.100000000000001|8.299999999999997
00:00:09.417|00:00:09.739|[77.5, 22.2]|[80.0, 28.3]|225182.0|858.0|pass|foot_left|success|1.1654657515954554|1.419698738013431|78.39317572340082|29.924738929521173|1.4996665292370164|1.3466282823763827|80.20280543721647|25.64156781478075|2.5|6.100000000000001
00:00:09.739|00:00:10.733|[80.0, 28.3]|[77.3, 30.4]|34499.0|858.0|dribble|foot|success|1.3466282823763827|1.4996665292370164|80.20280543721647|25.64156781478075|1.5242581552170138|1.4415568240247847|77.38378383098102|27.932955446926847|2.700000000000003|2.099999999999998
00:00:11.064|00:00:12.970|[77.3, 30.4]|[63.0, 47.4]|34499.0|858.0|pass|foot_right|success|1.4415568240247847|1.5242581552170138|77.38378383098102|27.932955446926847|1.361221101276006|1.2619575368938845|64.40931609635365|44.08582538639829|14.299999999999997|17.0
00:00:12.970|00:00:14.752|[62.8, 46.9]|[52.9, 41.4]|224842.0|858.0|pass|foot_right|success|1.27413011558262|1.3682004467387798|64.11123146532127|44.127655727446026|1.4318116282669793|1.4297055068991407|53.415072779132295|52.62290375872468|9.899999999999999|5.5
00:00:14.752|00:00:16.014|[52.9, 41.4]|[53.8, 38.7]|26092.0|858.0|dribble|foot|success|1.4297055068991407|1.4318116282669793|53.415072779132295|52.62290375872468|1.4836569615122412|1.4792560031250455|54.00490718444019|51.41527010529071|0.8999999999999986|2.6999999999999957
00:00:16.014|00:00:18.199|[53.8, 38.7]|[75.0, 6.8]|26092.0|858.0|pass|foot_right|success|1.4792560031250455|1.4836569615122412|54.00490718444019|51.41527010529071|1.2228820375012845|0.834310169546643|79.7799473552095|40.494937955255594|21.200000000000003|31.900000000000002
00:00:18.199|00:00:18.859|[75.0, 6.8]|[75.7, 6.8]|225182.0|858.0|dribble|foot|success|0.834310169546643|1.2228820375012845|79.7799473552095|40.494937955255594|1.2258489901844023|0.82254920359637|80.43836149499815|39.97911955008514|0.7000000000000028|0.0
00:00:18.859|00:00:20.076|[75.7, 6.8]|[61.6, 10.8]|225182.0|858.0|pass|foot_left|success|0.82254920359637|1.2258489901844023|80.43836149499815|39.97911955008514|1.2106031823770664|1.079882749338496|65.82400777831748|49.211787205912366|14.100000000000001|4.000000000000001
00:00:20.076|00:00:23.029|[61.6, 10.8]|[104.7, 8.4]|4633.0|858.0|pass|foot_right|success|1.079882749338496|1.2106031823770664|65.82400777831748|49.211787205912366|1.3309931350100905|0.011718213602394018|107.78427529097183|25.601757752154445|43.1|2.4000000000000004
00:00:23.783|00:00:24.961|[104.7, 8.4]|[109.3, 5.5]|32405.0|858.0|dribble|foot|success|0.011718213602394018|1.3309931350100905|107.78427529097183|25.601757752154445|1.3157256721786785|0.1497477274643075|112.95459264677997|28.822560607968196|4.599999999999994|2.9000000000000004
||||||||||||||||||
||||||||||||||||||
00:00:34.861|00:00:37.040|[104.0, 0.1]|[109.8, 15.1]|225182.0|858.0|throw_in|foot|success|0.029489973363288683|1.2556949950172474|109.38560234327002|33.914746055366535|1.4003356143519727|0.24870998909352277|111.41476562825952|19.499999999999996|5.799999999999997|15.0
||||||||||||||||||
00:00:37.040|00:00:37.757|[109.8, 14.9]|[106.6, 5.2]|32405.0|858.0|pass|foot|success|0.2462101895978584|1.3985670773423124|111.44886719926765|19.693907687404245|1.3069271166607115|0.05549850524571664|110.42191811411355|28.844410203711913|3.200000000000003|9.7
00:00:37.757|00:00:38.235|[106.6, 5.2]|[110.8, 6.8]|225182.0|858.0|dribble|foot|success|0.05549850524571664|1.3069271166607115|110.42191811411355|28.844410203711913|1.3300693387293099|0.2100888132190835|114.08978920131284|27.811508409289846|4.200000000000003|1.5999999999999996
||||||||||||||||||
