StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.197|00:00:00.974|[61.0, 40.1]|[50.8, 41.4]|10108.0|971.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4261444582228757|1.4351039495472582|51.33614710903029|54.70283356463356|10.200000000000003|1.2999999999999972
00:00:00.974|00:00:01.790|[50.8, 41.4]|[50.5, 41.4]|4647.0|971.0|dribble|foot|success|1.4351039495472582|1.4261444582228757|51.33614710903029|54.70283356463356|1.4252971819234244|1.4358418194285694|51.0392985845221|55.000090909015775|0.29999999999999716|0.0
00:00:01.790|00:00:03.125|[50.5, 41.4]|[38.3, 68.8]|4647.0|971.0|pass|foot_right|success|1.4358418194285694|1.4252971819234244|51.0392985845221|55.000090909015775|0.8332412432706805|1.089909046599561|51.748719790928156|75.23250627222252|12.200000000000003|27.4
00:00:03.125|00:00:03.793|[38.3, 68.8]|[38.0, 65.5]|10395.0|971.0|dribble|foot|success|1.089909046599561|0.8332412432706805|51.748719790928156|75.23250627222252|0.8786520785022282|1.1313131975941608|49.35838327984416|74.03546447480423|0.29999999999999716|3.299999999999997
00:00:03.793|00:00:05.073|[38.0, 65.5]|[31.1, 58.1]|10395.0|971.0|pass|foot_right|success|1.1313131975941608|0.8786520785022282|49.35838327984416|74.03546447480423|0.9115364819565472|1.2555550376639903|39.34488530927495|77.73043162108391|6.899999999999999|7.399999999999999
00:00:05.073|00:00:07.699|[31.1, 58.1]|[31.1, 58.0]|4642.0|971.0|dribble|foot|success|1.2555550376639903|0.9115364819565472|39.34488530927495|77.73043162108391|0.9135486297834934|1.2567786259936962|39.28371163726768|77.6994851977798|0.0|0.10000000000000142
00:00:07.699|00:00:09.080|[31.1, 58.0]|[21.0, 30.2]|4642.0|971.0|pass|foot_right|success|1.2567786259936962|0.9135486297834934|39.28371163726768|77.6994851977798|1.3917810497734109|1.5255890534181293|21.341040274550817|84.08590845082189|10.100000000000001|27.8
00:00:09.080|00:00:10.475|[21.0, 30.2]|[22.6, 30.5]|4633.0|971.0|dribble|foot|success|1.5255890534181293|1.3917810497734109|21.341040274550817|84.08590845082189|1.4171496583047802|1.5283461157483385|22.86941188574818|82.47429902703024|1.6000000000000014|0.3000000000000007
00:00:11.277|00:00:14.826|[22.6, 30.5]|[70.2, 80.0]|4633.0|971.0|pass|foot_left|fail|1.5283461157483385|1.4171496583047802|22.86941188574818|82.47429902703024|0.9907248193410527|0.6476619724371038|83.92877933104948|57.68049930435762|47.6|49.5
00:00:24.613|00:00:25.569|[49.8, 0.1]|[49.5, 6.6]|10196.0|1475.0|throw_in|foot|success|1.020051538189756|0.9731255162140271|60.2432568840696|64.77846864506755|1.0652428855507723|1.1122064781344367|56.577469013733726|61.89515328359725|0.29999999999999716|6.5
00:00:25.569|00:00:25.629|[49.5, 6.6]|[49.8, 6.7]|31534.0|1475.0|dribble|foot|success|1.1122064781344367|1.0652428855507723|56.577469013733726|61.89515328359725|1.0693416824358313|1.111505988693388|56.79198887167097|61.581896690504756|0.29999999999999716|0.10000000000000053
00:00:25.629|00:00:25.990|[49.8, 6.7]|[50.3, 2.2]|31534.0|1475.0|pass|foot_left|fail|1.111505988693388|1.0693416824358313|56.79198887167097|61.581896690504756|1.0070314001120664|1.0442008306463184|59.50907493819745|63.27187368807723|0.5|4.5
||||||||||||||||||
00:00:25.990|00:00:26.768|[69.8, 77.9]|[72.5, 78.1]|4641.0|971.0|dribble|foot|success|0.6758511277235945|1.0093688919827566|82.45756484398505|56.269441084837524|1.0243138450365086|0.6351040808925186|84.85905962241155|54.781931327765356|2.700000000000003|0.19999999999998863
