StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.459|00:00:01.439|[60.0, 40.0]|[50.3, 34.4]|6817.0|1475.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5628442081373957|1.5634838428768263|50.301590432112576|54.70146250330058|9.700000000000003|5.600000000000001
00:00:01.439|00:00:02.314|[50.3, 34.4]|[50.3, 31.8]|31540.0|1475.0|dribble|foot|success|1.5634838428768263|1.5628442081373957|50.301590432112576|54.70146250330058|1.527086609909706|1.5305986136110075|50.348088345040466|54.744223439555704|0.0|2.599999999999998
00:00:02.314|00:00:03.910|[50.3, 31.8]|[47.4, 6.5]|31540.0|1475.0|pass|foot_right|success|1.5305986136110075|1.527086609909706|50.348088345040466|54.744223439555704|1.045086250686736|1.1253667440731232|54.799726276688645|63.827971924541046|2.8999999999999986|25.3
00:00:03.910|00:00:04.532|[47.4, 6.5]|[48.9, 12.1]|46639.0|1475.0|dribble|foot|success|1.1253667440731232|1.045086250686736|54.799726276688645|63.827971924541046|1.1497294807099867|1.1986153817459748|53.58003359461433|60.22308527466855|1.5|5.6
00:00:04.532|00:00:05.565|[48.9, 12.1]|[56.0, 21.2]|46639.0|1475.0|pass|foot_right|success|1.1986153817459748|1.1497294807099867|53.58003359461433|60.22308527466855|1.346085158380254|1.3152816550764885|57.44423382725198|50.64424942676118|7.100000000000001|9.1
00:00:05.565|00:00:05.883|[56.0, 21.2]|[53.3, 21.3]|31534.0|1475.0|dribble|foot|success|1.3152816550764885|1.346085158380254|57.44423382725198|50.64424942676118|1.3368840556333896|1.329917868481201|54.79215272281241|53.23701719668374|2.700000000000003|0.10000000000000142
00:00:07.056|00:00:09.487|[53.3, 21.3]|[42.1, 50.9]|31534.0|1475.0|pass|foot_right|success|1.329917868481201|1.3368840556333896|54.79215272281241|53.23701719668374|1.189061951937128|1.3083147957303811|45.36540532167656|65.13079148912594|11.199999999999996|29.599999999999998
00:00:09.487|00:00:10.910|[42.1, 50.9]|[49.8, 61.4]|31533.0|1475.0|dribble|foot|success|1.3083147957303811|1.189061951937128|45.36540532167656|65.13079148912594|1.0677989614054852|1.1100514672609902|56.84012667121704|61.62629308988169|7.699999999999996|10.5
00:00:10.910|00:00:13.098|[49.8, 61.4]|[70.4, 76.8]|31533.0|1475.0|pass|foot_right|success|1.1100514672609902|1.0677989614054852|56.84012667121704|61.62629308988169|1.0245484162531782|0.679848729812305|82.38931969618392|55.03635162326805|20.60000000000001|15.399999999999999
00:00:13.098|00:00:14.396|[70.4, 76.8]|[70.4, 76.8]|4636.0|1475.0|dribble|foot|success|0.679848729812305|1.0245484162531782|82.38931969618392|55.03635162326805|1.0245484162531782|0.679848729812305|82.38931969618392|55.03635162326805|0.0|0.0
00:00:14.396|00:00:14.505|[70.4, 76.8]|[75.4, 74.7]|4636.0|1475.0|pass|foot_right|fail|0.679848729812305|1.0245484162531782|82.38931969618392|55.03635162326805|1.075827371484968|0.6287962864154328|85.68342896966718|50.32544088232114|5.0|2.0999999999999943
00:00:25.919|00:00:27.818|[84.7, 80.0]|[98.5, 63.8]|4636.0|1475.0|throw_in|foot|fail|0.41559913367128193|1.0732712475479205|96.3851129583817|50.28011535388517|1.2770126563974105|0.214757159283495|102.90913467715099|30.500655730656018|13.799999999999997|16.200000000000003
||||||||||||||||||
00:00:31.282|00:00:47.116|[4.0, 29.1]|[17.9, 28.7]|31555.0|972.0|dribble|foot|success|1.522319484633623|0.6846171643127807|6.325345840347387|101.11879152758898|1.282931102302372|1.5100216642916338|18.66815470259447|87.26110244547681|13.899999999999999|0.40000000000000213
00:00:47.116|00:00:49.308|[17.9, 28.7]|[61.3, 13.4]|31555.0|972.0|pass|foot|success|1.5100216642916338|1.282931102302372|18.66815470259447|87.26110244547681|1.2466007894951932|1.1302927327280723|64.66877144341|48.31200678920303|43.4|15.299999999999999
||||||||||||||||||
00:00:49.348|00:00:51.163|[61.3, 13.4]|[70.3, 28.9]|5076.0|972.0|pass|foot|success|1.1302927327280723|1.2466007894951932|64.66877144341|48.31200678920303|1.4983769651667025|1.4248670359796392|70.48475012369697|35.0727814693959|9.0|15.499999999999998
00:00:51.163|00:00:51.383|[70.3, 28.9]|[70.3, 28.9]|15421.0|972.0|dribble|foot|success|1.4248670359796392|1.4983769651667025|70.48475012369697|35.0727814693959|1.4983769651667025|1.4248670359796392|70.48475012369697|35.0727814693959|0.0|0.0
00:00:51.383|00:00:53.947|[70.3, 28.9]|[90.8, 9.9]|15421.0|972.0|pass|foot_right|success|1.4248670359796392|1.4983769651667025|70.48475012369697|35.0727814693959|1.311359595517957|0.5324490988519007|93.94386621807726|27.972307734614965|20.5|19.0
00:00:53.947|00:00:56.029|[90.8, 9.9]|[104.0, 14.4]|10124.0|972.0|dribble|foot|success|0.5324490988519007|1.311359595517957|93.94386621807726|27.972307734614965|1.3845196563789623|0.050976207075313404|105.83080836882992|19.625493624365223|13.200000000000003|4.5
00:00:56.029|00:00:57.642|[104.0, 14.4]|[112.5, 14.8]|10124.0|972.0|pass|foot_right|success|0.050976207075313404|1.3845196563789623|105.83080836882992|19.625493624365223|1.401758299933927|0.3723984466767542|114.12664018536601|20.612860063562263|8.5|0.40000000000000036
00:00:57.642|00:00:57.722|[112.5, 14.8]|[112.5, 14.8]|24403.0|972.0|dribble|foot|success|0.3723984466767542|1.401758299933927|114.12664018536601|20.612860063562263|1.401758299933927|0.3723984466767542|114.12664018536601|20.612860063562263|0.0|0.0
00:00:57.722|00:00:58.971|[112.5, 14.8]|[116.8, 42.3]|24403.0|972.0|cross|foot_left|fail|0.3723984466767542|1.401758299933927|114.12664018536601|20.612860063562263|1.4998539365294385|0.957798929628409|117.09453445827435|14.426711336961029|4.299999999999997|27.499999999999996
||||||||||||||||||
