StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.614|00:00:02.545|[61.0, 40.1]|[36.5, 24.9]|26570.0|974.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3264624089042893|1.438722943070371|37.617283261819956|69.10180894882565|24.5|15.200000000000003
00:00:02.545|00:00:03.898|[36.5, 24.9]|[33.3, 26.2]|31628.0|974.0|dribble|foot|success|1.438722943070371|1.3264624089042893|37.617283261819956|69.10180894882565|1.3407101796026624|1.462435840213719|34.201315764163226|72.12301990349545|3.200000000000003|1.3000000000000007
00:00:03.898|00:00:06.838|[33.3, 26.2]|[12.0, 42.0]|31628.0|974.0|pass|foot_left|success|1.462435840213719|1.3407101796026624|34.201315764163226|72.12301990349545|0.982793723247329|1.4849860620983946|14.422205101855956|93.34345183246653|21.299999999999997|15.8
00:00:06.838|00:00:10.499|[11.5, 41.2]|[43.1, 26.2]|15719.0|974.0|pass|foot_right|fail|1.493942649314456|1.0114157616102797|13.567977004697497|93.77680950000378|1.3917596534493026|1.4454472967902514|43.800114155102385|62.389502322105436|31.6|15.000000000000004
||||||||||||||||||
00:00:10.499|00:00:11.817|[77.0, 53.9]|[92.5, 54.7]|16386.0|967.0|pass|foot|fail|0.952915702709361|1.3178885831185894|79.52993147237083|34.35127362995439|1.3506397976264417|0.5432563720929519|94.78786842207182|24.18139780905976|15.5|0.8000000000000043
00:00:11.817|00:00:13.504|[27.6, 25.4]|[41.1, 25.9]|15577.0|974.0|non_action|head|success|1.460139105621001|1.2687368812617679|28.908822182856223|77.8763121879818|1.376209748321064|1.4447082317303062|41.890571731596125|64.4113344062984|13.5|0.5
||||||||||||||||||
00:00:27.976|00:00:29.365|[83.1, 51.3]|[92.9, 64.4]|4645.0|967.0|freekick_short|foot_left|success|0.902210874817247|1.3655451059928083|84.88168235844527|27.90877998050076|1.2545455551858724|0.3788037680878914|97.74748078595172|32.719566011791784|9.800000000000011|13.100000000000009
00:00:29.365|00:00:31.565|[92.9, 64.4]|[100.6, 65.2]|10382.0|967.0|dribble|foot|success|0.3788037680878914|1.2545455551858724|97.74748078595172|32.719566011791784|1.27006369796038|0.14010172439663043|105.32710952076867|31.50872894929277|7.699999999999989|0.7999999999999972
00:00:31.565|00:00:32.852|[100.6, 65.2]|[115.1, 66.6]|10382.0|967.0|pass|foot_right|success|0.14010172439663043|1.27006369796038|105.32710952076867|31.50872894929277|1.294793138663762|0.3004377486311948|119.62763058758624|34.12872690271349|14.5|1.3999999999999915
00:00:32.852|00:00:37.137|[115.1, 66.6]|[113.9, 68.6]|6818.0|967.0|dribble|foot|success|0.3004377486311948|1.294793138663762|119.62763058758624|34.12872690271349|1.2758796169311812|0.25176742509239813|119.03936323754425|35.72632082932694|1.1999999999999886|2.0
00:00:37.137|00:00:38.277|[113.9, 68.6]|[111.1, 31.9]|6818.0|967.0|cross|foot_left|success|0.25176742509239813|1.2758796169311812|119.03936323754425|35.72632082932694|1.5518966872216973|1.239242164918958|111.1198452122752|6.45135644651572|2.8000000000000114|36.699999999999996
00:00:39.764|00:00:40.101|[112.4, 32.5]|[120.0, 39.4, 4.9]|10274.0|967.0|shot|foot_right|fail|1.3708033701887155|1.5574519232149187|112.4100084512051|7.550496672405073|1.5258266649425691|1.2252407462131845|120.12143855282453|15.942396306703706|7.599999999999994|6.899999999999999
||||||||||||||||||
00:01:16.661|00:01:19.059|[7.0, 44.1]|[46.1, 13.7]|15719.0|974.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.155998712285173|1.2388938369075686|50.37161899323864|62.30008025677014|39.1|30.400000000000002
00:01:19.059|00:01:20.179|[74.0, 66.4]|[84.5, 57.5]|10382.0|967.0|pass|head|fail|0.7633197325989598|1.1581023581282708|80.7821762519431|44.84149863686539|1.299544319310013|0.7173217051394488|87.70689824637512|31.184932259025352|10.5|8.900000000000006
00:01:20.179|00:01:21.203|[35.6, 22.6]|[35.4, 7.6]|15577.0|974.0|pass|foot_right|success|1.4079851860297325|1.2608895502128663|37.38074370581731|70.33007891364832|0.9300126026173887|1.208252089530389|44.16016304317727|74.43869961249995|0.20000000000000284|15.000000000000002
00:01:21.203|00:01:22.111|[35.4, 7.6]|[38.4, 8.1]|18998.0|974.0|dribble|foot|success|1.208252089530389|0.9300126026173887|44.16016304317727|74.43869961249995|0.9774045538638612|1.1999050379822342|46.31813899543029|71.45886928856346|3.0|0.5
00:01:22.111|00:01:24.911|[38.4, 8.1]|[84.5, 12.0]|18998.0|974.0|pass|foot_left|fail|1.1999050379822342|0.9774045538638612|46.31813899543029|71.45886928856346|1.3160957477484552|0.750118689803857|87.3169513897502|30.07074990750979|46.1|3.9000000000000004
00:01:25.259|00:01:40.307|[35.6, 68.1]|[63.7, 79.4]|18254.0|967.0|pass|foot_right|fail|1.1140890343512946|0.806915645346362|49.2967544570634|77.32509295177084|0.95158711388013|0.738143863265126|78.22307843597055|61.37466904187753|28.1|11.300000000000011
00:01:40.307|00:01:43.879|[43.1, 0.1]|[20.8, 29.8]|18998.0|974.0|throw_in|foot|success|1.0697533498152543|0.9043149517979584|54.834478204866684|70.57492472542921|1.3715523402146907|1.520956400448066|21.21980207259248|84.3046855162867|22.3|29.7
00:01:43.879|00:01:43.982|[20.8, 29.8]|[20.8, 29.8]|31628.0|974.0|dribble|foot|success|1.520956400448066|1.3715523402146907|21.21980207259248|84.3046855162867|1.3715523402146907|1.520956400448066|21.21980207259248|84.3046855162867|0.0|0.0
00:01:43.982|00:01:46.046|[20.8, 29.8]|[12.9, 36.0]|31628.0|974.0|pass|foot_right|success|1.520956400448066|1.3715523402146907|21.21980207259248|84.3046855162867|1.4169821765618562|1.549084212648801|13.054118124178286|92.12171296713929|7.9|6.199999999999999
00:01:46.046|00:01:47.370|[12.9, 36.0]|[12.9, 36.5]|15719.0|974.0|dribble|foot|success|1.549084212648801|1.4169821765618562|13.054118124178286|92.12171296713929|1.3793708452695534|1.543658582434866|13.140015220691337|92.13392426245612|0.0|0.5
00:01:47.370|00:01:49.367|[12.9, 36.5]|[19.2, 54.3]|15719.0|974.0|pass|foot_left|success|1.543658582434866|1.3793708452695534|13.140015220691337|92.13392426245612|0.7575572576733721|1.3384717337412884|27.941546127585706|88.16875863932756|6.299999999999999|17.799999999999997
00:01:49.367|00:01:53.914|[19.2, 54.3]|[35.1, 61.3]|31628.0|974.0|dribble|foot|success|1.3384717337412884|0.7575572576733721|27.941546127585706|88.16875863932756|0.9097531579442097|1.19845606362887|44.46684157886638|75.041988246581|15.900000000000002|7.0
00:01:53.914|00:01:55.790|[35.1, 61.3]|[63.7, 53.1]|31628.0|974.0|pass|foot_right|fail|1.19845606362887|0.9097531579442097|44.46684157886638|75.041988246581|1.2794835622742649|1.1376210916666698|66.50187967268295|45.50274716981382|28.6|8.199999999999996
00:01:55.790|00:01:57.192|[56.4, 27.0]|[63.7, 33.8]|15789.0|967.0|dribble|foot|success|1.4277471989677193|1.4473143132572737|56.83273704477025|49.101527471149|1.5676566196863326|1.56595374963685|63.70031397096878|41.300484258662145|7.300000000000004|6.799999999999997
00:01:57.192|00:01:57.356|[63.7, 33.8]|[83.2, 34.5]|15789.0|967.0|pass|foot_right|success|1.56595374963685|1.5676566196863326|63.70031397096878|41.300484258662145|1.5647867837554224|1.547864567498421|83.20150239028139|21.805733191066974|19.5|0.7000000000000028
00:01:57.356|00:01:57.356|[83.2, 34.5]|[81.7, 34.2]|15559.0|967.0|dribble|foot|success|1.547864567498421|1.5647867837554224|83.20150239028139|21.805733191066974|1.5683483512686514|1.562212846613191|81.70024479767487|23.300858353288184|1.5|0.29999999999999716
||||||||||||||||||
00:01:59.046|00:02:00.346|[38.4, 45.9]|[36.4, 45.9]|15577.0|974.0|dribble|foot|success|1.3939835368271933|1.2702856934601436|40.201616882906585|67.65478549223255|1.2548260548419161|1.3990361754666933|38.2958222264518|69.62449281682416|2.0|0.0
00:02:00.346|00:02:02.097|[36.4, 45.9]|[9.5, 43.5]|15577.0|974.0|pass|foot_right|success|1.3990361754666933|1.2548260548419161|38.2958222264518|69.62449281682416|0.7853981633974483|1.4716460775750768|13.435028842544403|95.97134989151711|26.9|2.3999999999999986
00:02:02.097|00:02:05.794|[9.5, 43.5]|[50.6, 56.2]|15719.0|974.0|pass|foot_right|fail|1.4716460775750768|0.7853981633974483|13.435028842544403|95.97134989151711|1.1573496161383914|1.183336837968478|55.255768929587795|58.7554252814155|41.1|12.700000000000003
00:02:05.794|00:02:08.161|[69.5, 23.9]|[90.9, 33.1]|15571.0|967.0|pass|foot_left|success|1.2936131541141092|1.426482845158209|70.23005054818059|36.908806537193804|1.560895660206908|1.5070530142622096|90.90445533635852|14.128694207179935|21.400000000000006|9.200000000000003
00:02:08.234|00:02:08.324|[90.9, 33.1]|[91.1, 33.9]|15559.0|967.0|dribble|foot|success|1.5070530142622096|1.560895660206908|90.90445533635852|14.128694207179935|1.5696986323949453|1.5636022063046044|91.10005488472551|13.900359707575921|0.19999999999998863|0.7999999999999972
00:02:08.324|00:02:09.057|[91.1, 33.9]|[88.9, 20.0]|15559.0|967.0|pass|foot_left|fail|1.5636022063046044|1.5696986323949453|91.10005488472551|13.900359707575921|1.4145988169562278|0.8550527371260164|89.99561100409286|21.335650915779436|2.1999999999999886|13.899999999999999
00:02:09.057|00:02:11.428|[31.2, 60.1]|[39.8, 43.5]|19780.0|974.0|pass|foot_right|success|1.230865957325276|0.8741694787169876|40.67738929675797|78.27930761063233|1.3364870868898848|1.4261089810849497|40.91808890942977|65.88846636551803|8.599999999999998|16.6
||||||||||||||||||
00:02:11.428|00:02:12.041|[39.8, 43.5]|[41.1, 51.5]|15723.0|974.0|pass|foot|success|1.4261089810849497|1.3364870868898848|40.91808890942977|65.88846636551803|1.1682560940823734|1.303485236472519|44.67057196857905|66.25299993207855|1.3000000000000043|8.0
00:02:12.041|00:02:12.097|[41.1, 51.5]|[80.6, 61.8]|26570.0|974.0|dribble|foot|success|1.303485236472519|1.1682560940823734|44.67057196857905|66.25299993207855|1.2386603891137493|0.720355939434192|85.25960356464249|36.98918760935417|39.49999999999999|10.299999999999997
||||||||||||||||||
00:02:17.467|00:02:18.563|[80.6, 61.8]|[82.5, 59.5]|26570.0|974.0|dribble|foot|success|0.720355939434192|1.2386603891137493|85.25960356464249|36.98918760935417|1.271020256694917|0.722979353401491|86.35102778774552|34.007352146263905|1.9000000000000057|2.299999999999997
00:02:18.563|00:02:20.588|[82.5, 59.5]|[104.7, 59.9]|26570.0|974.0|pass|foot_right|fail|0.722979353401491|1.271020256694917|86.35102778774552|34.007352146263905|1.3282912363159445|0.011582493608656135|107.85592241504403|25.901737393464554|22.200000000000003|0.3999999999999986
||||||||||||||||||
00:02:41.268|00:02:43.635|[111.5, 80.0]|[113.6, 57.9]|19780.0|974.0|throw_in|foot|fail|0.14037498576433333|1.179512845770844|120.61612661663447|46.45696933722647|1.3634331970758558|0.3454074104835223|116.08690709981035|25.400196849630905|2.0999999999999943|22.1
||||||||||||||||||
||||||||||||||||||
00:02:45.179|00:02:46.872|[7.8, 31.3]|[22.9, 28.5]|18254.0|967.0|pass|head|success|1.5430256902014756|1.237552025683224|8.254089895318563|97.23749276899318|1.335086193309226|1.503904800055404|23.551220775153038|82.28402031986526|15.099999999999998|2.8000000000000007
00:02:46.872|00:02:47.103|[22.9, 28.5]|[22.9, 28.5]|4645.0|967.0|dribble|foot|success|1.503904800055404|1.335086193309226|23.551220775153038|82.28402031986526|1.335086193309226|1.503904800055404|23.551220775153038|82.28402031986526|0.0|0.0
00:02:47.103|00:02:48.063|[22.9, 28.5]|[27.8, 48.0]|4645.0|967.0|pass|foot_right|fail|1.503904800055404|1.335086193309226|23.551220775153038|82.28402031986526|1.1042751624850144|1.391398823322842|31.126194756185665|78.45916135162292|4.900000000000002|19.5
