StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.330|00:00:01.423|[61.0, 40.1]|[46.7, 35.2]|31527.0|973.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5451060485887749|1.5502160424728575|46.715415014746476|58.3123486064487|14.299999999999997|4.899999999999999
00:00:01.423|00:00:02.641|[46.7, 35.2]|[42.4, 37.0]|36801.0|973.0|dribble|foot|success|1.5502160424728575|1.5451060485887749|46.715415014746476|58.3123486064487|1.5001593278829946|1.522909641256444|42.50599957653037|62.671843757783286|4.300000000000004|1.7999999999999972
00:00:02.641|00:00:04.172|[42.4, 37.0]|[26.8, 53.2]|36801.0|973.0|pass|foot_right|success|1.522909641256444|1.5001593278829946|42.50599957653037|62.671843757783286|0.9491364045118075|1.33003450614344|32.96786313973049|80.52254342729123|15.599999999999998|16.200000000000003
00:00:04.172|00:00:05.505|[26.8, 53.2]|[22.5, 58.3]|19502.0|973.0|dribble|foot|success|1.33003450614344|0.9491364045118075|32.96786313973049|80.52254342729123|0.7469555733762604|1.2843511843105182|33.117065087353375|86.00430221797046|4.300000000000001|5.099999999999994
00:00:05.505|00:00:06.650|[22.5, 58.3]|[28.3, 77.6]|19502.0|973.0|pass|foot_right|success|1.2843511843105182|0.7469555733762604|33.117065087353375|86.00430221797046|0.5757300073570627|1.0538996112569945|51.979322812056715|88.22612991625554|5.800000000000001|19.299999999999997
00:00:06.650|00:00:06.872|[28.3, 77.6]|[30.0, 78.2]|36799.0|973.0|dribble|foot|success|1.0538996112569945|0.5757300073570627|51.979322812056715|88.22612991625554|0.5963097852448046|1.0382568840615758|53.41947210521647|87.05538466976067|1.6999999999999993|0.6000000000000085
00:00:07.056|00:00:07.866|[30.0, 78.2]|[36.8, 71.0]|36799.0|973.0|pass|foot_right|success|1.0382568840615758|0.5963097852448046|53.41947210521647|87.05538466976067|0.7826881429315174|1.073712510118665|52.184672079069344|77.59020556745548|6.799999999999997|7.200000000000003
00:00:07.866|00:00:07.900|[36.8, 71.0]|[38.1, 70.5]|16384.0|973.0|dribble|foot|success|1.073712510118665|0.7826881429315174|52.184672079069344|77.59020556745548|0.8068425967999657|1.0713448821075047|52.762297144836296|76.20931701570353|1.3000000000000043|0.5
00:00:07.900|00:00:08.095|[38.1, 70.5]|[40.0, 74.1]|16384.0|973.0|pass|foot_right|fail|1.0713448821075047|0.8068425967999657|52.762297144836296|76.20931701570353|0.7841497245953675|1.018026230643808|56.63929731202533|76.37414483972962|1.8999999999999986|3.5999999999999943
||||||||||||||||||
