StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.764|00:00:01.562|[61.0, 40.1]|[48.8, 40.9]|46539.0|2647.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4303339914358693|1.4486319092480409|49.28539337369643|56.62199219384638|12.200000000000003|0.7999999999999972
00:00:01.562|00:00:03.154|[48.8, 40.9]|[53.1, 40.7]|15565.0|2647.0|dribble|foot|success|1.4486319092480409|1.4303339914358693|49.28539337369643|56.62199219384638|1.4452825842151868|1.4424119632040608|53.52102390649865|52.33067933822377|4.300000000000004|0.19999999999999574
00:00:03.154|00:00:05.271|[53.1, 40.7]|[85.8, 13.1]|15565.0|2647.0|pass|foot_right|fail|1.4424119632040608|1.4452825842151868|53.52102390649865|52.33067933822377|1.3318598862087332|0.7430295186656338|88.30883308027572|28.380451018262555|32.699999999999996|27.6
00:00:05.271|00:00:06.927|[34.3, 67.0]|[49.2, 57.8]|4848.0|749.0|pass|head|fail|1.134091737635788|0.8047122547475098|47.59716378104897|78.02236858747625|1.1202412593473772|1.167636140510714|54.65418556707254|60.66366292930225|14.900000000000006|9.200000000000003
00:00:07.589|00:00:07.905|[49.2, 57.5]|[49.2, 57.5]|5078.0|749.0|dribble|foot|success|1.1721937657625205|1.1251943387038295|54.524214804066645|60.54659362837847|1.1251943387038295|1.1721937657625205|54.524214804066645|60.54659362837847|0.0|0.0
00:00:07.905|00:00:08.614|[49.2, 57.5]|[44.8, 48.0]|5078.0|749.0|pass|foot_right|success|1.1721937657625205|1.1251943387038295|54.524214804066645|60.54659362837847|1.2679114584199251|1.3422996875030344|46.93655291987259|61.806472153003526|4.400000000000006|9.5
00:00:08.614|00:00:09.822|[44.8, 48.0]|[47.0, 46.0]|18145.0|749.0|dribble|foot|success|1.3422996875030344|1.2679114584199251|46.93655291987259|61.806472153003526|1.3208177053340742|1.366778347202348|48.507731342539614|59.22837157984339|2.200000000000003|2.0
00:00:09.822|00:00:11.472|[47.0, 46.0]|[38.2, 19.5]|18145.0|749.0|pass|foot_right|success|1.366778347202348|1.3208177053340742|48.507731342539614|59.22837157984339|1.2080153657914194|1.3570464145555226|40.8593930449291|68.35561425369535|8.799999999999997|26.5
00:00:11.472|00:00:12.681|[38.2, 19.5]|[38.2, 19.5]|15569.0|749.0|dribble|foot|success|1.3570464145555226|1.2080153657914194|40.8593930449291|68.35561425369535|1.2080153657914194|1.3570464145555226|40.8593930449291|68.35561425369535|0.0|0.0
00:00:12.681|00:00:14.391|[38.2, 19.5]|[28.9, 41.4]|15569.0|749.0|pass|foot_left|success|1.3570464145555226|1.2080153657914194|40.8593930449291|68.35561425369535|1.3201266681971642|1.4738606190873191|29.832364974973068|76.45894323099162|9.300000000000004|21.9
00:00:14.391|00:00:15.989|[28.9, 41.4]|[32.9, 42.4]|31552.0|749.0|dribble|foot|success|1.4738606190873191|1.3201266681971642|29.832364974973068|76.45894323099162|1.3208177053340742|1.4548143423145719|33.955411939777726|72.58767112946936|4.0|1.0
00:00:15.989|00:00:17.239|[32.9, 42.4]|[49.0, 48.7]|31552.0|749.0|pass|foot_right|success|1.4548143423145719|1.3208177053340742|33.955411939777726|72.58767112946936|1.2793395323170296|1.3140879963615109|51.157501893661696|57.8972365489062|16.1|6.300000000000004
00:00:17.239|00:00:17.302|[49.0, 48.7]|[49.0, 48.7]|5078.0|749.0|dribble|foot|success|1.3140879963615109|1.2793395323170296|51.157501893661696|57.8972365489062|1.2793395323170296|1.3140879963615109|51.157501893661696|57.8972365489062|0.0|0.0
00:00:17.302|00:00:18.284|[49.0, 48.7]|[33.2, 50.2]|5078.0|749.0|pass|foot_left|success|1.3140879963615109|1.2793395323170296|51.157501893661696|57.8972365489062|1.1168336449986054|1.3488854235197607|36.94157549428557|73.60489114182562|15.799999999999997|1.5
00:00:18.284|00:00:18.524|[33.2, 50.2]|[32.4, 50.7]|31552.0|749.0|dribble|foot|success|1.3488854235197607|1.1168336449986054|36.94157549428557|73.60489114182562|1.0948793948402928|1.3447017748314212|36.45065157167976|74.49597304552776|0.8000000000000043|0.5
00:00:19.129|00:00:20.596|[32.4, 50.7]|[28.9, 31.2]|31552.0|749.0|pass|foot_right|success|1.3447017748314212|1.0948793948402928|36.45065157167976|74.49597304552776|1.4742119688415563|1.534019224281918|29.035323314886643|76.15149374766065|3.5|19.500000000000004
00:00:20.596|00:00:24.016|[28.9, 31.2]|[39.3, 19.0]|5074.0|749.0|dribble|foot|success|1.534019224281918|1.4742119688415563|29.035323314886643|76.15149374766065|1.2061826512337066|1.3463331434960633|42.06530636997667|67.39057797645009|10.399999999999999|12.2
00:00:24.016|00:00:24.862|[39.3, 19.0]|[50.6, 29.7]|5074.0|749.0|pass|foot_left|success|1.3463331434960633|1.2061826512337066|42.06530636997667|67.39057797645009|1.4860197733879363|1.491916216582454|50.78237883360723|54.56968022629415|11.300000000000004|10.7
00:00:24.862|00:00:26.225|[51.1, 29.7]|[64.0, 24.9]|18145.0|749.0|pass|foot_left|success|1.4911875637027507|1.4868453784842262|51.280600620507556|54.071249292022095|1.4295555836257043|1.3523856453780223|64.64371585854266|41.99773803432751|12.899999999999999|4.800000000000001
00:00:26.225|00:00:27.496|[64.0, 24.9]|[62.8, 29.0]|5085.0|749.0|dribble|foot|success|1.3523856453780223|1.4295555836257043|64.64371585854266|41.99773803432751|1.4913460878998481|1.4528627267648446|62.998730145932306|42.49517619683439|1.2000000000000028|4.100000000000001
00:00:27.496|00:00:28.887|[62.8, 29.0]|[77.9, 24.2]|5085.0|749.0|pass|foot_right|fail|1.4528627267648446|1.4913460878998481|62.998730145932306|42.49517619683439|1.4456514429969307|1.2238041532351598|78.51401148839614|28.817529387509953|15.100000000000009|4.800000000000001
00:00:29.552|00:00:30.130|[78.6, 26.3]|[74.7, 25.4]|31551.0|749.0|dribble|foot|success|1.287002217586569|1.473143546588818|78.97626225645273|27.500000000000004|1.4561737864131814|1.2942411056190837|75.19341726507713|31.496825236839346|3.8999999999999915|0.9000000000000021
00:00:30.130|00:00:33.049|[74.7, 25.4]|[100.8, 18.6]|31551.0|749.0|pass|foot_left|success|1.2942411056190837|1.4561737864131814|75.19341726507713|31.496825236839346|1.4191908393566237|0.26625204915092554|101.9696033139288|15.96245595138793|26.099999999999994|6.799999999999997
00:00:33.049|00:00:35.808|[100.8, 18.6]|[106.2, 20.3]|21048.0|749.0|dribble|foot|success|0.26625204915092554|1.4191908393566237|101.9696033139288|15.96245595138793|1.4425029766113338|0.08736825985251011|107.08001680986047|13.752454326410248|5.400000000000006|1.6999999999999993
