StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.456|00:00:02.394|[61.0, 40.1]|[46.2, 45.8]|15721.0|749.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3207312375435418|1.3727467448015114|47.683120703242565|59.97232695168664|14.799999999999997|5.699999999999996
00:00:02.394|00:00:05.028|[47.4, 45.5]|[92.2, 57.1]|15569.0|749.0|pass|foot_left|fail|1.3737346567489688|1.332779261795652|48.77509610446708|58.73678574794504|1.3253073294433904|0.5059951580213818|95.04972382916218|26.409278672466613|44.800000000000004|11.600000000000001
00:00:05.028|00:00:07.557|[27.9, 23.0]|[51.3, 9.1]|15554.0|746.0|pass|head|fail|1.4290808592597373|1.1952434695382195|29.990165054564137|77.88074216390082|1.1189128809438493|1.1366186415680644|57.023679292027445|59.19206027838531|23.4|13.9
00:00:07.557|00:00:09.839|[68.8, 71.0]|[94.2, 57.7]|18145.0|749.0|pass|foot_right|fail|0.7744696367440632|1.0773751589728342|78.11811569668075|51.76330746774206|1.3243195374479988|0.42758078168462643|97.1356268317655|26.044769148525777|25.400000000000006|13.299999999999997
00:00:09.839|00:00:10.761|[25.9, 22.4]|[39.5, 23.8]|15554.0|746.0|pass|head|success|1.4251844476019375|1.1497097510069212|28.379041562392484|79.94604430489353|1.3180889233861528|1.4163119276300389|40.79571055883204|66.2894410898146|13.600000000000001|1.4000000000000021
00:00:10.761|00:00:12.138|[39.5, 23.8]|[31.9, 27.0]|10188.0|746.0|pass|foot_left|success|1.4163119276300389|1.3180889233861528|40.79571055883204|66.2894410898146|1.3547842992787817|1.4753281916038539|32.658995697969644|73.43439248744419|7.600000000000001|3.1999999999999993
00:00:12.138|00:00:12.763|[31.9, 27.0]|[31.7, 27.2]|4658.0|746.0|dribble|foot|success|1.4753281916038539|1.3547842992787817|32.658995697969644|73.43439248744419|1.359487569189442|1.478291650148357|32.4211350819184|73.61474037174891|0.1999999999999993|0.1999999999999993
00:00:12.763|00:00:14.096|[31.7, 27.2]|[21.1, 25.3]|4658.0|746.0|pass|foot_left|success|1.478291650148357|1.359487569189442|32.4211350819184|73.61474037174891|1.1797126387100458|1.467470736494344|22.8232337761326|84.34986662704334|10.599999999999998|1.8999999999999986
00:00:14.096|00:00:14.842|[21.1, 25.3]|[19.8, 25.1]|15554.0|746.0|dribble|foot|success|1.467470736494344|1.1797126387100458|22.8232337761326|84.34986662704334|1.1483624804524108|1.4667137176055305|21.70829334609241|85.66358619623627|1.3000000000000007|0.1999999999999993
00:00:14.842|00:00:16.254|[19.8, 25.1]|[16.8, 39.2]|15554.0|746.0|pass|foot_right|success|1.4667137176055305|1.1483624804524108|21.70829334609241|85.66358619623627|1.2706251559647843|1.5119075783854201|17.586358349584486|88.35315500874884|3.0|14.100000000000001
00:00:16.254|00:00:19.235|[16.8, 39.2]|[19.5, 41.9]|10185.0|746.0|dribble|foot|success|1.5119075783854201|1.2706251559647843|17.586358349584486|88.35315500874884|1.1858769156650186|1.4786602702741412|21.039486685753527|85.86419509900503|2.6999999999999993|2.6999999999999957
00:00:19.235|00:00:20.988|[19.5, 41.9]|[20.8, 23.7]|10185.0|746.0|pass|foot_right|success|1.4786602702741412|1.1858769156650186|21.039486685753527|85.86419509900503|1.1110022632663739|1.4490732899081402|23.21055794245369|84.8276487944821|1.3000000000000007|18.2
00:00:20.988|00:00:24.805|[20.8, 23.7]|[31.3, 19.9]|15554.0|746.0|dribble|foot|success|1.4490732899081402|1.1110022632663739|23.21055794245369|84.8276487944821|1.1475439413923012|1.381764398377232|34.32928778754374|75.03665770808293|10.5|3.8000000000000007
00:00:25.271|00:00:26.265|[31.3, 19.9]|[36.4, 2.2]|15554.0|746.0|pass|foot_right|success|1.381764398377232|1.1475439413923012|34.32928778754374|75.03665770808293|0.8527448400560845|1.136725888799334|48.33425286481627|75.61216833288144|5.099999999999998|17.7
00:00:26.265|00:00:26.930|[36.4, 2.2]|[35.7, 4.1]|10252.0|746.0|dribble|foot|success|1.136725888799334|0.8527448400560845|48.33425286481627|75.61216833288144|0.8735834886983797|1.1634689155418128|46.56715580750021|75.47516147713763|0.6999999999999957|1.8999999999999995
||||||||||||||||||
00:00:27.405|00:00:30.385|[35.7, 4.1]|[40.3, 17.9]|10252.0|746.0|dribble|foot|success|1.1634689155418128|0.8735834886983797|46.56715580750021|75.47516147713763|1.1907178486722483|1.326908969164232|43.39700450491946|66.67308302456097|4.599999999999994|13.799999999999999
00:00:30.503|00:00:32.272|[40.3, 17.9]|[31.5, 49.6]|10252.0|746.0|pass|foot_left|success|1.326908969164232|1.1907178486722483|43.39700450491946|66.67308302456097|1.1109654931531385|1.3616550267871488|35.151244643682254|75.13727437164593|8.799999999999997|31.700000000000003
00:00:32.272|00:00:35.470|[31.5, 49.6]|[41.4, 56.4]|10185.0|746.0|dribble|foot|success|1.3616550267871488|1.1109654931531385|35.151244643682254|75.13727437164593|1.074840572110736|1.2321618234666367|47.07143507478819|67.4293704553142|9.899999999999999|6.799999999999997
