StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.603|00:00:01.437|[60.0, 40.0]|[51.2, 35.5]|23412.0|973.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5415078293841658|1.542922507000067|51.221967943451766|53.82090671848626|8.799999999999997|4.5
00:00:01.437|00:00:02.210|[51.2, 35.5]|[46.6, 34.3]|46737.0|973.0|dribble|foot|success|1.542922507000067|1.5415078293841658|51.221967943451766|53.82090671848626|1.5643586474898095|1.5656593856788186|46.600965655230794|58.40077054286185|4.600000000000001|1.2000000000000028
00:00:02.210|00:00:04.119|[46.6, 34.3]|[32.2, 54.9]|46737.0|973.0|pass|foot_right|success|1.5656593856788186|1.5643586474898095|46.600965655230794|58.40077054286185|0.9950763425410867|1.2912271726429667|38.38814921300583|75.74067599381458|14.399999999999999|20.6
00:00:04.119|00:00:04.901|[32.2, 54.9]|[32.0, 55.1]|24922.0|973.0|dribble|foot|success|1.2912271726429667|0.9950763425410867|38.38814921300583|75.74067599381458|0.987858802942087|1.2894236478174292|38.33027524033711|75.98822277169009|0.20000000000000284|0.20000000000000284
00:00:04.901|00:00:06.545|[32.0, 55.1]|[24.7, 41.8]|24922.0|973.0|pass|foot_right|success|1.2894236478174292|0.987858802942087|38.33027524033711|75.98822277169009|1.2649174553900446|1.4739643711842794|25.902316498722655|80.67793998361634|7.300000000000001|13.300000000000004
00:00:06.545|00:00:07.414|[24.7, 41.8]|[25.1, 41.1]|16394.0|973.0|dribble|foot|success|1.4739643711842794|1.2649174553900446|25.902316498722655|80.67793998361634|1.2951296264237377|1.4821680395078765|26.084861510078984|80.21483653290083|0.40000000000000213|0.6999999999999957
00:00:07.414|00:00:08.905|[25.1, 41.1]|[22.7, 20.9]|16394.0|973.0|pass|foot_right|success|1.4821680395078765|1.2951296264237377|26.084861510078984|80.21483653290083|1.0473908914056929|1.412946789823967|26.208777155754518|83.33606662184147|2.400000000000002|20.200000000000003
00:00:08.905|00:00:11.333|[22.7, 20.9]|[29.3, 17.8]|16381.0|973.0|dribble|foot|success|1.412946789823967|1.0473908914056929|26.208777155754518|83.33606662184147|1.0657285709890032|1.3599736539769447|33.480292710787346|77.41401681866147|6.600000000000001|3.099999999999998
00:00:11.333|00:00:12.446|[29.3, 17.8]|[43.7, 22.8]|16381.0|973.0|pass|foot_left|success|1.3599736539769447|1.0657285709890032|33.480292710787346|77.41401681866147|1.3199037541193739|1.3900816244020653|45.112415142619|62.31476550545624|14.400000000000002|5.0
00:00:12.446|00:00:12.486|[43.7, 22.8]|[42.7, 23.0]|46737.0|973.0|dribble|foot|success|1.3900816244020653|1.3199037541193739|45.112415142619|62.31476550545624|1.3186670704713046|1.3960325610805673|44.094103914242325|63.263654652572825|1.0|0.1999999999999993
00:00:12.486|00:00:13.751|[42.7, 23.0]|[22.2, 28.4]|46737.0|973.0|pass|foot_right|success|1.3960325610805673|1.3186670704713046|44.094103914242325|63.263654652572825|1.3236990227701797|1.503266316569938|22.895414388038493|82.98915591810776|20.500000000000004|5.399999999999999
00:00:13.751|00:00:15.245|[22.2, 28.4]|[18.5, 32.4]|16394.0|973.0|dribble|foot|success|1.503266316569938|1.3236990227701797|22.895414388038493|82.98915591810776|1.4845245147937194|1.552301326088011|18.56906028855526|86.51479642234617|3.6999999999999993|4.0
00:00:15.245|00:00:16.654|[18.5, 32.4]|[7.7, 34.5]|16394.0|973.0|pass|foot_right|success|1.552301326088011|1.4845245147937194|18.56906028855526|86.51479642234617|1.5059522992416898|1.5656576258807027|7.716216689544171|97.30128467805551|10.8|2.1000000000000014
00:00:16.654|00:00:17.554|[7.7, 34.5]|[9.5, 34.7]|16376.0|973.0|dribble|foot|success|1.5656576258807027|1.5059522992416898|7.716216689544171|97.30128467805551|1.4972450363063565|1.5634666151279013|9.525754563287887|95.50256541056895|1.7999999999999998|0.20000000000000284
00:00:17.554|00:00:19.570|[9.5, 34.7]|[26.6, 14.3]|16376.0|973.0|pass|foot_right|success|1.5634666151279013|1.4972450363063565|9.525754563287887|95.50256541056895|0.9333374405423129|1.3246175442322037|33.10060422409234|80.83718203896028|17.1|20.400000000000002
00:00:19.570|00:00:22.414|[26.6, 14.3]|[41.6, 5.5]|16381.0|973.0|dribble|foot|success|1.3246175442322037|0.9333374405423129|33.10060422409234|80.83718203896028|0.9701431330200159|1.1483359723044748|50.4262828294928|69.51122211556923|15.0|8.8
00:00:22.414|00:00:27.071|[41.6, 5.5]|[105.7, 25.3]|16381.0|973.0|pass|foot_left|fail|1.1483359723044748|0.9701431330200159|50.4262828294928|69.51122211556923|1.4886730258053569|0.0802868152830168|106.05743726868003|8.728115489611717|64.1|19.8
00:00:27.071|00:00:28.564|[14.4, 54.8]|[16.4, 55.0]|42787.0|972.0|dribble|foot|success|1.3451263284469661|0.6055446636049701|25.298221281347033|92.95697929687688|0.6630181498246493|1.338070646592354|26.645074591751474|91.05470882936258|1.9999999999999982|0.20000000000000284
00:00:28.564|00:00:30.351|[16.4, 55.0]|[21.8, 31.5]|42787.0|972.0|pass|foot_right|success|1.338070646592354|0.6630181498246493|26.645074591751474|91.05470882936258|1.4566162213524332|1.540757288314519|21.94288039433292|83.23755162184914|5.400000000000002|23.5
00:00:30.351|00:00:32.567|[21.8, 31.5]|[25.4, 32.5]|34232.0|972.0|dribble|foot|success|1.540757288314519|1.4566162213524332|21.94288039433292|83.23755162184914|1.5118097170996572|1.5519543357712073|25.44425278918601|79.61413191136357|3.599999999999998|1.0
00:00:32.567|00:00:34.034|[25.4, 32.5]|[44.1, 51.2]|34232.0|972.0|pass|foot_right|success|1.5519543357712073|1.5118097170996572|25.44425278918601|79.61413191136357|1.1989205710064659|1.2955355123535544|47.33550464503363|63.282304003568015|18.700000000000003|18.700000000000003
00:00:34.034|00:00:36.699|[44.1, 51.2]|[45.2, 57.9]|21859.0|972.0|dribble|foot|success|1.2955355123535544|1.1989205710064659|47.33550464503363|63.282304003568015|1.0844054833485728|1.1905783003089114|51.12973694436536|64.39914595706995|1.1000000000000014|6.699999999999996
00:00:36.699|00:00:38.263|[45.2, 57.9]|[37.9, 65.0]|21859.0|972.0|pass|foot_right|success|1.1905783003089114|1.0844054833485728|51.12973694436536|64.39914595706995|0.8852105146949211|1.138010586582053|48.96335364331165|73.91488348093365|7.300000000000004|7.100000000000001
00:00:38.263|00:00:39.241|[37.9, 65.0]|[37.9, 65.0]|18151.0|972.0|dribble|foot|success|1.138010586582053|0.8852105146949211|48.96335364331165|73.91488348093365|0.8852105146949211|1.138010586582053|48.96335364331165|73.91488348093365|0.0|0.0
00:00:39.241|00:00:41.519|[37.9, 65.0]|[41.2, 22.9]|18151.0|972.0|pass|foot_right|success|1.138010586582053|0.8852105146949211|48.96335364331165|73.91488348093365|1.3076275155613792|1.3985393659564038|42.66907545283821|64.75839713890392|3.3000000000000043|42.1
00:00:41.519|00:00:45.270|[41.2, 22.9]|[54.3, 25.0]|34232.0|972.0|dribble|foot|success|1.3985393659564038|1.3076275155613792|42.66907545283821|64.75839713890392|1.4065437064881197|1.3951116407887258|55.04080304646726|51.492620830561734|13.099999999999994|2.1000000000000014
00:00:45.270|00:00:47.840|[54.3, 25.0]|[55.4, 64.8]|34232.0|972.0|pass|foot_right|success|1.3951116407887258|1.4065437064881197|55.04080304646726|51.492620830561734|1.0633913559702297|1.0151018689306839|63.38611835410021|58.384929562345114|1.1000000000000014|39.8
00:00:47.840|00:00:49.250|[55.4, 64.8]|[55.8, 67.7]|18151.0|972.0|dribble|foot|success|1.0151018689306839|1.0633913559702297|63.38611835410021|58.384929562345114|1.0274828593337098|0.9702362438182716|65.18688518406137|59.634972960503646|0.3999999999999986|2.9000000000000057
00:00:49.250|00:00:53.754|[55.8, 67.7]|[120.0, 73.5]|18151.0|972.0|pass|foot_right|fail|0.9702362438182716|1.0274828593337098|65.18688518406137|59.634972960503646|1.252800448120904|0.36292577101173285|126.33388302430983|42.25221887664599|64.2|5.799999999999997
00:01:18.881|00:01:21.082|[6.0, 36.0]|[48.9, 3.0]|16376.0|973.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.0057891899640952|1.0659708901652216|57.898272858523164|64.09531964192081|42.9|33.0
00:01:21.122|00:01:22.282|[48.9, 3.0]|[67.4, 2.4]|24239.0|973.0|pass|head|fail|1.0659708901652216|1.0057891899640952|57.898272858523164|64.09531964192081|1.1323837444344245|0.8718870633158229|74.44004298762866|49.11537437503658|18.500000000000007|0.6000000000000001
00:01:22.282|00:01:23.243|[52.7, 77.7]|[68.7, 71.4]|31553.0|972.0|pass|foot_right|success|0.8747430034509358|0.8784893156786947|68.46152203975603|68.15409011937581|1.0722658481739773|0.7704738984073632|78.2205216039883|52.119574058121394|16.0|6.299999999999997
00:01:23.719|00:01:24.483|[68.9, 71.4]|[64.1, 70.6]|5058.0|972.0|pass|foot_right|success|0.7677129325860368|1.0734856401716466|78.39623715459818|51.98047710438988|1.0519862905058095|0.8408252043397065|73.81307472257201|54.88506171992521|4.800000000000011|0.8000000000000114
