StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:00.564|[61.0, 40.1]|[60.0, 41.0]|10650.0|968.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4546546999149064|1.4164775508687777|60.40695324215582|45.5411901469428|1.0|0.8999999999999986
00:00:00.564|00:00:01.691|[60.0, 41.0]|[47.9, 40.6]|15623.0|968.0|pass|foot_right|success|1.4164775508687777|1.4546546999149064|60.40695324215582|45.5411901469428|1.4338714453131576|1.4557203063314517|48.35255939451395|57.48017049383205|12.100000000000001|0.3999999999999986
00:00:01.691|00:00:04.279|[47.9, 40.6]|[53.9, 49.0]|45156.0|968.0|dribble|foot|success|1.4557203063314517|1.4338714453131576|48.35255939451395|57.48017049383205|1.2993710991489185|1.2852747144229355|55.94827968758289|53.25607946516529|6.0|8.399999999999999
00:00:04.279|00:00:05.879|[53.9, 49.0]|[58.7, 74.3]|45156.0|968.0|pass|foot_left|success|1.2852747144229355|1.2993710991489185|55.94827968758289|53.25607946516529|0.9691599751430152|0.8545716852629685|71.20238760041688|61.38224498989915|4.800000000000004|25.299999999999997
00:00:05.879|00:00:07.776|[58.7, 74.3]|[68.1, 73.7]|78072.0|968.0|dribble|foot|success|0.8545716852629685|0.9691599751430152|71.20238760041688|61.38224498989915|1.0429958259463794|0.7488609060084448|78.82702582236628|54.200553502708814|9.399999999999991|0.5999999999999943
00:00:07.776|00:00:11.870|[68.1, 73.7]|[120.0, 77.1]|78072.0|968.0|pass|foot_right|fail|0.7488609060084448|1.0429958259463794|78.82702582236628|54.200553502708814|1.2259786663248256|0.33491680672007285|127.50533322179115|45.63562205120031|51.900000000000006|3.3999999999999915
00:00:34.598|00:00:36.637|[6.0, 36.0]|[4.8, 18.3]|15719.0|974.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.2967076213660228|1.4153733923185996|16.4173688513111|101.42253201335491|1.2000000000000002|17.7
00:00:36.637|00:00:37.613|[4.8, 18.3]|[6.5, 18.3]|21021.0|974.0|dribble|foot|success|1.4153733923185996|0.2967076213660228|16.4173688513111|101.42253201335491|0.3925276559328006|1.4127350533716476|16.99235122047564|99.74337070702995|1.7000000000000002|0.0
00:00:37.613|00:00:39.059|[6.5, 18.3]|[22.9, 2.2]|21021.0|974.0|pass|foot_right|success|1.4127350533716476|0.3925276559328006|16.99235122047564|99.74337070702995|0.624105889292008|1.2012576600695766|39.18737041445879|88.04345517981447|16.4|16.1
00:00:39.059|00:00:39.321|[22.9, 2.2]|[22.3, 1.6]|18998.0|974.0|dribble|foot|success|1.2012576600695766|0.624105889292008|39.18737041445879|88.04345517981447|0.6028111119637224|1.197398339256811|39.3325564895037|88.8203242507029|0.5999999999999979|0.6000000000000001
00:00:40.061|00:00:41.486|[22.3, 1.6]|[35.9, 12.8]|18998.0|974.0|pass|foot_right|success|1.197398339256811|0.6028111119637224|39.3325564895037|88.8203242507029|1.0373697195296459|1.2731111474449246|41.692325432865935|72.27897342934527|13.599999999999998|11.200000000000001
