StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.924|00:00:01.371|[61.0, 40.1]|[61.1, 42.9]|10650.0|968.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4261507678886527|1.3707738027602032|61.744797351679765|44.793079822669036|0.10000000000000142|2.799999999999997
00:00:01.371|00:00:02.480|[61.7, 43.1]|[48.6, 45.2]|15623.0|968.0|pass|foot_right|success|1.3636493029994399|1.424364155890367|62.36745946405065|44.24590376520746|1.3442980498170207|1.3747650225788524|49.8738408386601|57.50130433303231|13.100000000000001|2.1000000000000014
00:00:02.480|00:00:03.512|[48.6, 45.2]|[47.0, 49.0]|45156.0|968.0|dribble|foot|success|1.3747650225788524|1.3442980498170207|49.8738408386601|57.50130433303231|1.261865582871155|1.3177206746302943|49.33558553417604|59.90826320300064|1.6000000000000014|3.799999999999997
00:00:03.512|00:00:05.383|[47.0, 49.0]|[33.7, 60.7]|45156.0|968.0|pass|foot_right|success|1.3177206746302943|1.261865582871155|49.33558553417604|59.90826320300064|0.9007774707953773|1.2124868401964704|42.9951160017042|76.13527434770299|13.299999999999997|11.700000000000003
00:00:05.383|00:00:06.065|[33.7, 60.7]|[35.1, 60.2]|18999.0|968.0|dribble|foot|success|1.2124868401964704|0.9007774707953773|42.9951160017042|76.13527434770299|0.9295783190575085|1.2121824454850967|43.800114155102385|74.64884459923007|1.3999999999999986|0.5
00:00:06.065|00:00:08.159|[35.1, 60.2]|[31.1, 28.1]|18999.0|968.0|pass|foot_right|success|1.2121824454850967|0.9295783190575085|43.800114155102385|74.64884459923007|1.3833137012137988|1.4911276921273517|31.65469949312424|74.13514686031182|4.0|32.1
00:00:08.159|00:00:10.034|[31.1, 28.1]|[38.9, 22.7]|17524.0|968.0|dribble|foot|success|1.4911276921273517|1.3833137012137988|31.65469949312424|74.13514686031182|1.2880884223534215|1.4014799853515487|40.50802389650722|67.05892930848209|7.799999999999997|5.400000000000002
00:00:10.034|00:00:11.442|[38.9, 22.7]|[57.0, 7.0]|17524.0|968.0|pass|foot_right|success|1.4014799853515487|1.2880884223534215|40.50802389650722|67.05892930848209|1.1284221038181517|1.0584068664841588|63.071388124885914|55.072679252057455|18.1|15.7
00:00:11.442|00:00:12.515|[57.0, 7.0]|[53.4, 9.1]|15620.0|968.0|dribble|foot|success|1.0584068664841588|1.1284221038181517|63.071388124885914|55.072679252057455|1.1344767646339118|1.121199315349641|58.92003054989024|57.29371693301107|3.6000000000000014|2.0999999999999996
00:00:12.515|00:00:13.914|[53.4, 9.1]|[34.8, 15.6]|15620.0|968.0|pass|foot_left|success|1.121199315349641|1.1344767646339118|58.92003054989024|57.29371693301107|1.0844253569524493|1.3144545164037418|39.36495903719448|72.57134420692509|18.6|6.5
00:00:13.914|00:00:14.780|[34.8, 15.6]|[38.7, 11.2]|17524.0|968.0|dribble|foot|success|1.3144545164037418|1.0844253569524493|39.36495903719448|72.57134420692509|1.038394982294575|1.2395737958678674|44.91692331404724|70.11084081652423|3.9000000000000057|4.4
