StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.707|00:00:01.394|[61.0, 40.1]|[56.8, 43.5]|10654.0|1475.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4050767102473307|1.3761951708490903|57.58897463924844|49.12728366193271|4.200000000000003|3.3999999999999986
00:00:01.394|00:00:03.583|[56.8, 43.5]|[64.0, 44.9]|31540.0|1475.0|dribble|foot|success|1.3761951708490903|1.4050767102473307|57.58897463924844|49.12728366193271|1.4021024629159333|1.3109531210541445|64.92156806485808|42.42416764062673|7.200000000000003|1.3999999999999986
00:00:03.583|00:00:07.078|[64.0, 44.9]|[98.2, 4.2]|31540.0|1475.0|pass|foot_right|success|1.3109531210541445|1.4021024629159333|64.92156806485808|42.42416764062673|1.2761661250118743|0.22434667052664778|102.62202492642601|30.56599417653547|34.2|40.699999999999996
00:00:07.299|00:00:10.120|[98.2, 4.2]|[117.6, 9.2]|31539.0|1475.0|dribble|foot|success|0.22434667052664778|1.2761661250118743|102.62202492642601|30.56599417653547|1.3629572824094625|0.4700783885184068|120.18652170688691|27.81726082848561|19.39999999999999|4.999999999999999
||||||||||||||||||
00:00:42.467|00:00:45.282|[6.0, 44.0]|[49.1, 68.9]|42787.0|972.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.9528625448935206|1.012679559266542|60.239687914198235|65.90007587249048|43.1|24.900000000000006
00:00:45.282|00:00:46.721|[48.4, 69.9]|[35.9, 70.1]|5058.0|972.0|pass|foot_right|success|1.0055546925659031|0.9326054900245493|60.26084964552027|67.0251445354652|0.7826203927641278|1.0893651653182073|50.911884663602855|77.9616572425189|12.5|0.19999999999998863
00:00:46.721|00:00:47.935|[35.9, 70.1]|[59.1, 73.4]|31553.0|972.0|pass|foot_right|success|1.0893651653182073|0.7826203927641278|50.911884663602855|77.9616572425189|0.982793723247329|0.8614528233037503|71.02936012664058|60.49107372166574|23.200000000000003|3.3000000000000114
00:00:47.935|00:00:48.968|[59.1, 73.4]|[67.9, 63.0]|18147.0|972.0|pass|head|fail|0.8614528233037503|0.982793723247329|71.02936012664058|60.49107372166574|1.167149426937687|0.9073318551699638|73.83366440858805|47.08938309215783|8.800000000000004|10.400000000000006
||||||||||||||||||
