StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.229|00:00:01.052|[61.0, 40.1]|[61.5, 40.4]|25442.0|967.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4671045225305446|1.424717887746855|61.83211139852819|43.968284023827906|0.5|0.29999999999999716
00:00:01.052|00:00:01.817|[61.5, 40.4]|[64.1, 40.8]|4646.0|967.0|dribble|foot|success|1.424717887746855|1.4671045225305446|61.83211139852819|43.968284023827906|1.4651073703787438|1.406044160065279|64.4596773184601|41.46142785770891|2.5999999999999943|0.3999999999999986
00:00:01.817|00:00:04.817|[64.1, 40.8]|[49.8, 15.8]|4646.0|967.0|pass|foot_right|success|1.406044160065279|1.4651073703787438|64.4596773184601|41.46142785770891|1.2204139807447876|1.2523101786481394|53.021505071055834|58.12297308293856|14.299999999999997|24.999999999999996
00:00:04.817|00:00:04.985|[49.8, 15.8]|[49.1, 14.6]|15571.0|967.0|dribble|foot|success|1.2523101786481394|1.2204139807447876|53.021505071055834|58.12297308293856|1.1945108180388444|1.236753500054423|52.79365492178014|59.170685309534825|0.6999999999999957|1.200000000000001
00:00:04.985|00:00:06.562|[49.1, 14.6]|[33.4, 18.7]|15571.0|967.0|pass|foot_right|success|1.236753500054423|1.1945108180388444|52.79365492178014|59.170685309534825|1.1412402545207312|1.3602753487514707|36.7375829362793|73.21645989803112|15.700000000000003|4.1
00:00:06.562|00:00:07.493|[33.4, 18.7]|[26.1, 19.5]|15789.0|967.0|dribble|foot|success|1.3602753487514707|1.1412402545207312|36.7375829362793|73.21645989803112|1.0636978224025597|1.3890474117229075|29.8573274088623|80.22131886225756|7.299999999999997|0.8000000000000007
00:00:07.493|00:00:09.753|[26.1, 19.5]|[13.4, 31.4]|15789.0|967.0|pass|foot_right|success|1.3890474117229075|1.0636978224025597|29.8573274088623|80.22131886225756|1.3791478301082194|1.5424196663983252|13.649908424601245|91.63689213411813|12.700000000000001|11.899999999999999
00:00:09.753|00:00:11.070|[13.4, 31.4]|[12.4, 36.8]|34360.0|967.0|dribble|foot|success|1.5424196663983252|1.3791478301082194|13.649908424601245|91.63689213411813|1.3487144248894167|1.5405679562698686|12.712198865656562|92.64232294151523|1.0|5.399999999999999
00:00:11.070|00:00:12.634|[12.4, 36.8]|[16.5, 58.7]|34360.0|967.0|pass|foot_left|success|1.5405679562698686|1.3487144248894167|12.712198865656562|92.64232294151523|0.5889363100922896|1.2986260573173722|29.704208456042053|91.8822072003062|4.1|21.900000000000006
00:00:12.634|00:00:13.911|[16.5, 58.7]|[16.7, 64.3]|18254.0|967.0|dribble|foot|success|1.2986260573173722|0.5889363100922896|29.704208456042053|91.8822072003062|0.5037296232574338|1.2402384120572347|34.59739874614853|93.35405722302593|0.1999999999999993|5.599999999999994
00:00:13.911|00:00:16.057|[16.7, 64.3]|[66.6, 72.4]|18254.0|967.0|pass|foot_right|success|1.2402384120572347|0.5037296232574338|34.59739874614853|93.35405722302593|1.0477780150574776|0.7853981633974483|76.87730484349721|54.305800795126856|49.89999999999999|8.100000000000009
00:00:16.225|00:00:16.273|[66.6, 72.4]|[64.4, 73.2]|25442.0|967.0|dribble|foot|success|0.7853981633974483|1.0477780150574776|76.87730484349721|54.305800795126856|1.0240074859056492|0.8029402234548507|75.39230729988306|56.43580423808985|2.1999999999999886|0.7999999999999972
00:00:16.273|00:00:17.400|[64.4, 73.2]|[68.7, 80.0]|25442.0|967.0|pass|foot_right|fail|0.8029402234548507|1.0240074859056492|75.39230729988306|56.43580423808985|0.9807809785651032|0.6680779278221052|82.67823171790747|58.59769620044801|4.299999999999997|6.799999999999997
