StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.103|00:00:02.522|[60.0, 40.0]|[32.2, 22.8]|15704.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.236059489478082|1.4181469983996315|34.09222785328058|73.65650005260906|27.799999999999997|17.2
00:00:02.522|00:00:03.811|[32.2, 22.8]|[27.2, 22.7]|18998.0|974.0|dribble|foot|success|1.4181469983996315|1.236059489478082|34.09222785328058|73.65650005260906|1.1770498658950612|1.426560726354814|29.45386222552146|78.61634690062874|5.0000000000000036|0.10000000000000142
00:00:03.811|00:00:06.119|[27.2, 22.7]|[25.6, 49.4]|18998.0|974.0|pass|foot_left|success|1.426560726354814|1.1770498658950612|29.45386222552146|78.61634690062874|1.0292287214030518|1.3792202938762086|29.87507322166759|80.87966369860844|1.5999999999999979|26.7
00:00:06.119|00:00:07.318|[25.6, 49.4]|[25.0, 48.6]|20061.0|974.0|dribble|foot|success|1.3792202938762086|1.0292287214030518|29.87507322166759|80.87966369860844|1.042224613367256|1.390282906288713|28.95099307450437|81.3213379132439|0.6000000000000014|0.7999999999999972
00:00:07.318|00:00:09.232|[25.0, 48.6]|[30.1, 24.4]|20061.0|974.0|pass|foot_right|success|1.390282906288713|1.042224613367256|28.95099307450437|81.3213379132439|1.2620580509511548|1.4433204488194489|31.593828511277326|75.51271416125897|5.100000000000001|24.200000000000003
00:00:09.232|00:00:11.210|[30.1, 24.4]|[36.8, 16.1]|18998.0|974.0|dribble|foot|success|1.4433204488194489|1.2620580509511548|31.593828511277326|75.51271416125897|1.1180772444474756|1.3141222905023435|40.92248770541693|70.50992837891697|6.699999999999996|8.299999999999997
00:00:11.210|00:00:13.432|[36.8, 16.1]|[84.7, 13.5]|18998.0|974.0|pass|foot_left|fail|1.3141222905023435|1.1180772444474756|40.92248770541693|70.50992837891697|1.3333321339693716|0.7804962418759991|87.14551049824655|28.850303291300076|47.900000000000006|2.6000000000000014
||||||||||||||||||
00:00:15.102|00:00:17.086|[46.1, 63.4]|[42.6, 64.5]|4660.0|971.0|dribble|foot|success|1.107828065515668|1.0030852046914565|54.67696041295638|65.82985644827124|0.9494374558667068|1.1161632836494824|52.39284302268775|69.45509340573952|3.5|1.1000000000000014
00:00:17.086|00:00:18.210|[42.6, 64.5]|[41.4, 75.1]|4660.0|971.0|pass|foot_right|success|1.1161632836494824|0.9494374558667068|52.39284302268775|69.45509340573952|0.7890345110058901|0.9970784658347258|58.33669514122307|75.72430257189563|1.2000000000000028|10.599999999999994
00:00:18.210|00:00:18.479|[41.4, 75.1]|[42.2, 73.8]|17275.0|971.0|dribble|foot|success|0.9970784658347258|0.7890345110058901|58.33669514122307|75.72430257189563|0.8146581029785821|1.0059239257881418|58.00758571083613|74.34971418909423|0.8000000000000043|1.2999999999999972
00:00:18.479|00:00:20.191|[42.2, 73.8]|[28.3, 64.8]|17275.0|971.0|pass|foot_right|success|1.0059239257881418|0.8146581029785821|58.00758571083613|74.34971418909423|0.7431221830182344|1.1889419388162696|41.82738337500925|82.65307011841726|13.900000000000002|9.0
00:00:20.191|00:00:21.768|[28.3, 64.8]|[23.4, 62.0]|4642.0|971.0|dribble|foot|success|1.1889419388162696|0.7431221830182344|41.82738337500925|82.65307011841726|0.6961417840470729|1.2402483454044744|36.49054672103448|86.27027297974662|4.900000000000002|2.799999999999997
00:00:21.768|00:00:24.055|[23.4, 62.0]|[10.9, 47.7]|4642.0|971.0|pass|foot_right|success|1.2402483454044744|0.6961417840470729|36.49054672103448|86.27027297974662|0.6720647666320443|1.4262223005960095|17.507141400011598|95.09206065702857|12.499999999999998|14.299999999999997
00:00:24.055|00:00:29.050|[10.9, 47.7]|[12.2, 45.6]|15560.0|971.0|dribble|foot|success|1.4262223005960095|0.6720647666320443|17.507141400011598|95.09206065702857|0.8106029087243899|1.446441332248135|16.834488409215172|93.52218988026317|1.299999999999999|2.1000000000000014
00:00:29.050|00:00:31.508|[12.2, 45.6]|[47.0, 11.5]|15560.0|971.0|pass|foot_right|success|1.446441332248135|0.8106029087243899|16.834488409215172|93.52218988026317|1.1243144135486014|1.2007373307571791|52.10806079677116|62.21133337262592|34.8|34.1
00:00:31.508|00:00:31.601|[47.0, 11.5]|[47.9, 11.0]|10222.0|971.0|dribble|foot|success|1.2007373307571791|1.1243144135486014|52.10806079677116|62.21133337262592|1.1231406203864394|1.1878766813658832|53.135769496639455|61.55818385885016|0.8999999999999986|0.5
00:00:31.601|00:00:32.374|[47.9, 11.0]|[60.9, 10.2]|10222.0|971.0|pass|foot_left|success|1.1878766813658832|1.1231406203864394|53.135769496639455|61.55818385885016|1.1982420683400328|1.0759088843638223|65.38539592294292|50.112373721467236|13.0|0.8000000000000007
00:00:32.646|00:00:32.733|[60.9, 10.2]|[60.6, 9.9]|10514.0|971.0|dribble|foot|success|1.0759088843638223|1.1982420683400328|65.38539592294292|50.112373721467236|1.1922831133301288|1.0735033147076882|65.21633231024265|50.519006324352816|0.29999999999999716|0.29999999999999893
||||||||||||||||||
00:00:34.332|00:00:35.303|[61.7, 68.5]|[56.8, 57.4]|26570.0|974.0|pass|foot_left|success|0.8980299941347113|1.0609498216253426|70.69045197196012|55.363706523317234|1.1800121979210902|1.118834329433858|61.431262399530745|53.57984695760151|4.900000000000006|11.100000000000001
